2.197607040405273438e+00
2.387954950332641602e+00
2.256502628326416016e+00
2.037407159805297852e+00
2.111670732498168945e+00
2.778197526931762695e+00
3.546018600463867188e+00
3.745948553085327148e+00
3.296303033828735352e+00
2.730984210968017578e+00
3.059363365173339844e+00
4.514235019683837891e+00
5.913871288299560547e+00
6.027912139892578125e+00
4.694909095764160156e+00
2.626538753509521484e+00
2.133944511413574219e+00
6.266964435577392578e+00
1.274598503112792969e+01
1.431037807464599609e+01
1.018658733367919922e+01
5.931082725524902344e+00
3.657537698745727539e+00
2.600820541381835938e+00
2.094812631607055664e+00
1.964187145233154297e+00
1.914911627769470215e+00
1.785353779792785645e+00
1.552775144577026367e+00
1.431690692901611328e+00
1.438735604286193848e+00
1.856420278549194336e+00
4.352511405944824219e+00
9.834278106689453125e+00
1.463799762725830078e+01
1.492760467529296875e+01
1.136772918701171875e+01
7.153443813323974609e+00
4.361594200134277344e+00
3.090363979339599609e+00
2.922085523605346680e+00
3.770499467849731445e+00
5.193941116333007812e+00
6.047185420989990234e+00
5.570073127746582031e+00
4.272048473358154297e+00
3.108777284622192383e+00
2.444153070449829102e+00
2.127021074295043945e+00
1.907890677452087402e+00
1.750463128089904785e+00
1.631491661071777344e+00
1.500046253204345703e+00
1.394341707229614258e+00
1.409435749053955078e+00
1.515445709228515625e+00
1.753711819648742676e+00
1.972904324531555176e+00
2.022893190383911133e+00
1.872155070304870605e+00
1.643867373466491699e+00
1.460207581520080566e+00
1.340513467788696289e+00
1.234613656997680664e+00
1.180193662643432617e+00
1.141775965690612793e+00
1.120403647422790527e+00
1.166449785232543945e+00
1.305308938026428223e+00
1.468997240066528320e+00
1.583457589149475098e+00
1.634481310844421387e+00
1.582558989524841309e+00
1.420829892158508301e+00
1.233080267906188965e+00
1.073418617248535156e+00
9.373444914817810059e-01
9.610182046890258789e-01
1.101356744766235352e+00
1.231194376945495605e+00
1.354846835136413574e+00
1.511268258094787598e+00
1.712378144264221191e+00
1.832592844963073730e+00
2.052237749099731445e+00
3.349428653717041016e+00
5.860579967498779297e+00
7.985944747924804688e+00
8.045688629150390625e+00
6.631942272186279297e+00
5.253305435180664062e+00
4.503138065338134766e+00
4.102955341339111328e+00
3.679728031158447266e+00
3.378822326660156250e+00
3.181421756744384766e+00
3.294169664382934570e+00
3.478250026702880859e+00
3.272025108337402344e+00
3.438472509384155273e+00
6.487071990966796875e+00
1.251951694488525391e+01
1.656951522827148438e+01
1.472072696685791016e+01
1.020143699645996094e+01
8.788625717163085938e+00
1.085713005065917969e+01
1.192094612121582031e+01
1.001301860809326172e+01
8.498274803161621094e+00
1.058786869049072266e+01
1.439916038513183594e+01
1.501467323303222656e+01
1.159315013885498047e+01
7.419979095458984375e+00
4.651947498321533203e+00
3.312952041625976562e+00
2.651671648025512695e+00
2.324415445327758789e+00
2.309913396835327148e+00
2.367957353591918945e+00
2.238347768783569336e+00
1.994375109672546387e+00
1.783800840377807617e+00
1.727244377136230469e+00
1.908159971237182617e+00
2.212089300155639648e+00
2.578049898147583008e+00
2.899828672409057617e+00
3.031538248062133789e+00
3.009859800338745117e+00
2.814852476119995117e+00
2.424018383026123047e+00
2.042903184890747070e+00
1.767065644264221191e+00
1.574922442436218262e+00
1.465761423110961914e+00
1.446529865264892578e+00
1.476640820503234863e+00
1.500361919403076172e+00
1.457554817199707031e+00
1.404400348663330078e+00
1.386617541313171387e+00
1.478499650955200195e+00
1.679169058799743652e+00
1.995400428771972656e+00
2.169041872024536133e+00
2.045083522796630859e+00
1.790870308876037598e+00
1.647027850151062012e+00
1.565904855728149414e+00
1.528025031089782715e+00
1.536863684654235840e+00
1.562216758728027344e+00
1.614438414573669434e+00
1.683918833732604980e+00
1.732545614242553711e+00
1.706853747367858887e+00
1.616668343544006348e+00
1.509086251258850098e+00
1.390223503112792969e+00
1.290511131286621094e+00
1.220720648765563965e+00
1.175424456596374512e+00
1.148974299430847168e+00
1.165631294250488281e+00
1.234686255455017090e+00
1.392054319381713867e+00
1.783674478530883789e+00
2.252932071685791016e+00
2.421375989913940430e+00
2.113234519958496094e+00
1.648170948028564453e+00
1.299782156944274902e+00
1.084643006324768066e+00
9.583855271339416504e-01
9.168128967285156250e-01
9.134581089019775391e-01
9.144940376281738281e-01
9.048472046852111816e-01
8.959594964981079102e-01
8.959967494010925293e-01
8.957622647285461426e-01
8.807522058486938477e-01
8.508864641189575195e-01
8.213413953781127930e-01
7.994115948677062988e-01
7.822601199150085449e-01
7.763578891754150391e-01
7.726817131042480469e-01
7.665043473243713379e-01
7.609975934028625488e-01
7.478514313697814941e-01
7.348513603210449219e-01
7.230754494667053223e-01
7.137845754623413086e-01
7.119436860084533691e-01
7.173427939414978027e-01
7.297515869140625000e-01
7.447011470794677734e-01
7.582070827484130859e-01
7.714352011680603027e-01
7.810575962066650391e-01
7.819588780403137207e-01
7.706336379051208496e-01
7.496511936187744141e-01
7.243752479553222656e-01
7.030008435249328613e-01
6.853590607643127441e-01
6.729633212089538574e-01
6.678858995437622070e-01
6.706699132919311523e-01
6.712613105773925781e-01
6.670136451721191406e-01
6.560579538345336914e-01
6.406967043876647949e-01
6.238785386085510254e-01
6.137853860855102539e-01
6.148310899734497070e-01
6.391777992248535156e-01
6.878936886787414551e-01
7.431930899620056152e-01
7.984331250190734863e-01
8.444995284080505371e-01
8.759769201278686523e-01
8.890281915664672852e-01
8.843606710433959961e-01
8.674182295799255371e-01
8.448850512504577637e-01
8.340763449668884277e-01
8.254613280296325684e-01
8.174985647201538086e-01
7.968235015869140625e-01
7.629216909408569336e-01
7.256625890731811523e-01
6.988276839256286621e-01
6.803385019302368164e-01
6.709420680999755859e-01
6.594187617301940918e-01
6.470301747322082520e-01
6.362802386283874512e-01
6.336659789085388184e-01
6.371231675148010254e-01
6.499574184417724609e-01
6.766585707664489746e-01
7.107898592948913574e-01
7.534404993057250977e-01
8.320165872573852539e-01
9.250677227973937988e-01
9.903224706649780273e-01
1.001299858093261719e+00
9.682233929634094238e-01
9.123997092247009277e-01
8.565832972526550293e-01
8.032914996147155762e-01
7.626351714134216309e-01
7.397946715354919434e-01
7.257625460624694824e-01
7.263323068618774414e-01
7.273604273796081543e-01
7.161847949028015137e-01
6.922370195388793945e-01
6.634314656257629395e-01
6.428251266479492188e-01
6.337888240814208984e-01
6.370899081230163574e-01
6.434478759765625000e-01
6.391749382019042969e-01
6.317400336265563965e-01
6.302531957626342773e-01
6.222103238105773926e-01
6.113108396530151367e-01
6.108034253120422363e-01
6.217211484909057617e-01
6.462044715881347656e-01
6.743705868721008301e-01
7.071738243103027344e-01
7.408962845802307129e-01
7.656123042106628418e-01
7.758596539497375488e-01
7.819906473159790039e-01
7.992755174636840820e-01
8.363037705421447754e-01
8.824768066406250000e-01
9.310449361801147461e-01
9.716635942459106445e-01
9.853861331939697266e-01
9.669190049171447754e-01
9.147452712059020996e-01
8.467471003532409668e-01
7.898011207580566406e-01
7.604321837425231934e-01
7.566532492637634277e-01
7.622447013854980469e-01
7.730187177658081055e-01
7.835361361503601074e-01
7.839030623435974121e-01
7.648501992225646973e-01
7.312166690826416016e-01
6.937817931175231934e-01
6.486456394195556641e-01
6.266703605651855469e-01
6.689316630363464355e-01
7.948336601257324219e-01
9.543967247009277344e-01
1.157975077629089355e+00
1.320428133010864258e+00
1.373001098632812500e+00
1.309345602989196777e+00
1.163091897964477539e+00
9.855300188064575195e-01
8.437500000000000000e-01
7.952787280082702637e-01
8.419278860092163086e-01
9.542835354804992676e-01
1.129319071769714355e+00
1.351843595504760742e+00
1.537099599838256836e+00
1.600586652755737305e+00
1.522373676300048828e+00
1.355507254600524902e+00
1.173397779464721680e+00
1.032375216484069824e+00
9.604197144508361816e-01
9.790497422218322754e-01
1.049880504608154297e+00
1.113672137260437012e+00
1.164268493652343750e+00
1.205692648887634277e+00
1.215559720993041992e+00
1.194492816925048828e+00
1.135560870170593262e+00
1.064607620239257812e+00
9.903757572174072266e-01
9.427921175956726074e-01
9.440445303916931152e-01
9.719608426094055176e-01
1.003916740417480469e+00
1.025942087173461914e+00
1.040539979934692383e+00
1.036632180213928223e+00
1.012367963790893555e+00
9.661801457405090332e-01
9.193017482757568359e-01
8.933612704277038574e-01
8.683918714523315430e-01
8.525589704513549805e-01
8.252464532852172852e-01
7.731058597564697266e-01
7.519275546073913574e-01
7.611054182052612305e-01
8.550955057144165039e-01
9.206873774528503418e-01
1.008283138275146484e+00
1.344851970672607422e+00
1.930234193801879883e+00
2.237816572189331055e+00
2.202055215835571289e+00
2.367799282073974609e+00
2.853727817535400391e+00
3.242031574249267578e+00
3.103284120559692383e+00
2.348431348800659180e+00
1.654506802558898926e+00
3.070667743682861328e+00
7.098723888397216797e+00
1.012068080902099609e+01
9.563287734985351562e+00
8.935245513916015625e+00
1.001379489898681641e+01
9.855987548828125000e+00
7.118136405944824219e+00
4.386419296264648438e+00
3.837553262710571289e+00
5.230299949645996094e+00
6.576477050781250000e+00
6.016323566436767578e+00
4.174192905426025391e+00
2.761367797851562500e+00
2.110837697982788086e+00
1.863287925720214844e+00
2.974505662918090820e+00
6.312122344970703125e+00
9.628407478332519531e+00
9.656775474548339844e+00
6.961185455322265625e+00
4.334772109985351562e+00
2.854257345199584961e+00
2.301242589950561523e+00
2.154155492782592773e+00
1.776470303535461426e+00
2.301596164703369141e+00
6.536875724792480469e+00
1.249422645568847656e+01
1.416315937042236328e+01
1.093843555450439453e+01
7.056051731109619141e+00
4.833163261413574219e+00
3.552975893020629883e+00
2.836786746978759766e+00
2.610148668289184570e+00
2.551905155181884766e+00
2.450679063796997070e+00
2.340663671493530273e+00
2.177681684494018555e+00
1.933300971984863281e+00
1.763529062271118164e+00
1.709551095962524414e+00
1.641501545906066895e+00
1.359402894973754883e+00
1.478624582290649414e+00
3.515678167343139648e+00
6.812463283538818359e+00
7.960386753082275391e+00
6.254606246948242188e+00
4.249482631683349609e+00
3.217250585556030273e+00
2.657231330871582031e+00
2.258827447891235352e+00
1.981623649597167969e+00
1.801860332489013672e+00
1.709574103355407715e+00
1.662668943405151367e+00
1.790709257125854492e+00
2.278725385665893555e+00
3.079767942428588867e+00
3.597688674926757812e+00
3.495434045791625977e+00
3.121338129043579102e+00
2.792995214462280273e+00
2.456199407577514648e+00
2.170464515686035156e+00
1.947531342506408691e+00
1.750255465507507324e+00
1.645749449729919434e+00
1.572693586349487305e+00
1.497081041336059570e+00
1.429402709007263184e+00
1.356663703918457031e+00
1.269422650337219238e+00
1.173846483230590820e+00
1.107687950134277344e+00
1.112515568733215332e+00
1.161655068397521973e+00
1.227509498596191406e+00
1.283709526062011719e+00
1.282387256622314453e+00
1.262272000312805176e+00
1.164466142654418945e+00
1.091147422790527344e+00
1.063182711601257324e+00
1.064584970474243164e+00
1.099663138389587402e+00
1.159429192543029785e+00
1.222938418388366699e+00
1.349601030349731445e+00
1.775021433830261230e+00
2.512982606887817383e+00
3.101327896118164062e+00
3.106614828109741211e+00
2.594974994659423828e+00
1.980960965156555176e+00
1.521432757377624512e+00
1.276341199874877930e+00
1.176609873771667480e+00
1.132116913795471191e+00
1.106047749519348145e+00
1.076869964599609375e+00
1.039334654808044434e+00
1.002483248710632324e+00
9.806522727012634277e-01
9.797737002372741699e-01
9.704256653785705566e-01
9.480239748954772949e-01
9.228605031967163086e-01
8.999720215797424316e-01
9.009963870048522949e-01
9.096356034278869629e-01
9.438392519950866699e-01
9.381789565086364746e-01
8.999239206314086914e-01
8.816970586776733398e-01
8.882709145545959473e-01
9.175692796707153320e-01
9.512448310852050781e-01
9.659457206726074219e-01
9.609695672988891602e-01
9.503048062324523926e-01
9.380241632461547852e-01
9.256146550178527832e-01
9.298285841941833496e-01
9.561786651611328125e-01
1.013274788856506348e+00
1.149977207183837891e+00
1.382772684097290039e+00
1.598311185836791992e+00
1.647453188896179199e+00
1.528730750083923340e+00
1.369912147521972656e+00
1.269518256187438965e+00
1.245267152786254883e+00
1.271676301956176758e+00
1.293540000915527344e+00
1.281909465789794922e+00
1.253768086433410645e+00
1.234286785125732422e+00
1.216839790344238281e+00
1.194541573524475098e+00
1.184532523155212402e+00
1.195746183395385742e+00
1.258724927902221680e+00
1.398683309555053711e+00
1.552741050720214844e+00
1.607157826423645020e+00
1.539068818092346191e+00
1.385309576988220215e+00
1.235259652137756348e+00
1.103845953941345215e+00
1.035534262657165527e+00
9.998071193695068359e-01
9.565696716308593750e-01
9.226967096328735352e-01
8.915761709213256836e-01
8.713714480400085449e-01
8.711041808128356934e-01
9.114320874214172363e-01
1.000667095184326172e+00
1.165336132049560547e+00
1.405239105224609375e+00
1.587939500808715820e+00
1.574506044387817383e+00
1.394151449203491211e+00
1.180814385414123535e+00
1.012942552566528320e+00
9.117780923843383789e-01
8.636408448219299316e-01
8.397305607795715332e-01
8.144588470458984375e-01
7.968901991844177246e-01
7.976771593093872070e-01
8.189370632171630859e-01
8.480114936828613281e-01
8.782774209976196289e-01
8.939475417137145996e-01
8.875744938850402832e-01
8.745854496955871582e-01
8.633140921592712402e-01
8.791993260383605957e-01
9.253679513931274414e-01
1.014986634254455566e+00
1.153470516204833984e+00
1.317454099655151367e+00
1.444450020790100098e+00
1.473392963409423828e+00
1.407474994659423828e+00
1.295032382011413574e+00
1.180864214897155762e+00
1.091107726097106934e+00
1.035915136337280273e+00
1.017643928527832031e+00
1.010818362236022949e+00
9.928690195083618164e-01
9.652897119522094727e-01
9.115585684776306152e-01
8.433884382247924805e-01
7.654094696044921875e-01
7.243648171424865723e-01
7.393696904182434082e-01
7.828172445297241211e-01
8.508015275001525879e-01
9.132660031318664551e-01
9.800652265548706055e-01
9.789613485336303711e-01
9.886283278465270996e-01
9.711449742317199707e-01
8.245527744293212891e-01
7.535766363143920898e-01
7.377554178237915039e-01
7.449346780776977539e-01
7.386141419410705566e-01
7.326853275299072266e-01
7.738941311836242676e-01
8.292956948280334473e-01
8.454551696777343750e-01
1.234169363975524902e+00
2.960771083831787109e+00
5.938404083251953125e+00
7.995601654052734375e+00
7.720882892608642578e+00
5.791683673858642578e+00
3.488117933273315430e+00
1.981359243392944336e+00
1.409153461456298828e+00
1.207272768020629883e+00
1.110880374908447266e+00
1.052215218544006348e+00
9.841853976249694824e-01
9.076059460639953613e-01
8.793987631797790527e-01
9.179401993751525879e-01
9.804669022560119629e-01
9.761049151420593262e-01
9.370251297950744629e-01
8.605410456657409668e-01
8.062122464179992676e-01
7.893169522285461426e-01
8.023622632026672363e-01
8.328037858009338379e-01
8.590520024299621582e-01
8.547276854515075684e-01
8.415853381156921387e-01
8.532356619834899902e-01
8.744990229606628418e-01
9.058495163917541504e-01
9.076192378997802734e-01
8.758926391601562500e-01
8.442735075950622559e-01
8.101429343223571777e-01
7.688902020454406738e-01
7.393012046813964844e-01
7.052692174911499023e-01
6.803529858589172363e-01
6.873633861541748047e-01
6.833283901214599609e-01
6.843492984771728516e-01
6.897932291030883789e-01
6.938292384147644043e-01
6.846221089363098145e-01
6.763315796852111816e-01
6.712033152580261230e-01
6.718953847885131836e-01
6.755457520484924316e-01
6.798954606056213379e-01
6.791009306907653809e-01
6.765335202217102051e-01
6.742631793022155762e-01
6.674077510833740234e-01
6.556887626647949219e-01
6.401557326316833496e-01
6.294956803321838379e-01
6.140735745429992676e-01
6.020396351814270020e-01
6.146305203437805176e-01
6.264117956161499023e-01
6.211471557617187500e-01
6.153381466865539551e-01
6.114935278892517090e-01
5.967910289764404297e-01
5.783092379570007324e-01
5.849516987800598145e-01
6.423410177230834961e-01
7.660869359970092773e-01
9.474077820777893066e-01
1.182997107505798340e+00
1.535168528556823730e+00
1.914377093315124512e+00
2.074117183685302734e+00
1.904157400131225586e+00
1.574261903762817383e+00
1.265039801597595215e+00
1.070086240768432617e+00
1.058182835578918457e+00
1.183400154113769531e+00
1.335008859634399414e+00
1.404952645301818848e+00
1.356226086616516113e+00
1.222654581069946289e+00
1.078273773193359375e+00
9.549912810325622559e-01
9.367864131927490234e-01
1.017205595970153809e+00
1.237644076347351074e+00
1.569611072540283203e+00
1.875992178916931152e+00
2.069391250610351562e+00
2.103389739990234375e+00
1.972595691680908203e+00
1.725867509841918945e+00
1.461221814155578613e+00
1.251259446144104004e+00
1.122750759124755859e+00
1.033123850822448730e+00
9.704560637474060059e-01
9.343049526214599609e-01
9.295821189880371094e-01
9.402239322662353516e-01
9.446658492088317871e-01
9.598146677017211914e-01
1.025789618492126465e+00
1.178918004035949707e+00
1.348457336425781250e+00
1.478291869163513184e+00
1.534438967704772949e+00
1.500216960906982422e+00
1.377306580543518066e+00
1.360655784606933594e+00
1.829464316368103027e+00
2.815610408782958984e+00
3.675923585891723633e+00
3.645030736923217773e+00
2.974905967712402344e+00
2.275865554809570312e+00
1.870022654533386230e+00
1.635511279106140137e+00
1.477281689643859863e+00
1.390705227851867676e+00
1.377050876617431641e+00
1.333049058914184570e+00
1.215616822242736816e+00
1.111512780189514160e+00
1.075442075729370117e+00
1.056898236274719238e+00
1.045457839965820312e+00
9.744648933410644531e-01
9.741820693016052246e-01
1.010434627532958984e+00
1.268799662590026855e+00
1.431982636451721191e+00
1.390654563903808594e+00
1.509998798370361328e+00
1.901232719421386719e+00
2.179625034332275391e+00
2.337316513061523438e+00
3.059690475463867188e+00
5.296288013458251953e+00
7.440379142761230469e+00
6.876366615295410156e+00
4.573060989379882812e+00
3.437716245651245117e+00
2.804783105850219727e+00
8.582172989845275879e-01
3.836061239242553711e+00
1.842113876342773438e+01
3.167677879333496094e+01
2.829849052429199219e+01
1.678953170776367188e+01
9.400485992431640625e+00
6.331418991088867188e+00
4.144792556762695312e+00
2.782375812530517578e+00
2.305303335189819336e+00
2.145821809768676758e+00
2.068933486938476562e+00
1.922195434570312500e+00
1.586289286613464355e+00
1.489678978919982910e+00
1.563514709472656250e+00
1.609728217124938965e+00
1.590693593025207520e+00
1.591436982154846191e+00
1.523719906806945801e+00
1.448837757110595703e+00
1.521355390548706055e+00
1.688979148864746094e+00
1.904903769493103027e+00
1.986232399940490723e+00
1.908516883850097656e+00
1.754547834396362305e+00
1.581474661827087402e+00
1.632513165473937988e+00
1.821471214294433594e+00
1.875505805015563965e+00
1.683707833290100098e+00
1.558352589607238770e+00
1.427235960960388184e+00
1.348158955574035645e+00
1.385303616523742676e+00
1.538359284400939941e+00
1.613104104995727539e+00
1.719317674636840820e+00
1.876495003700256348e+00
1.716400623321533203e+00
1.760586977005004883e+00
3.436902999877929688e+00
6.273654460906982422e+00
7.416127681732177734e+00
5.932987213134765625e+00
3.812195062637329102e+00
2.540599107742309570e+00
1.994558691978454590e+00
1.727896690368652344e+00
1.673995256423950195e+00
