6.376584674805141351e-01,6.391478104968831842e-01,6.893967639472086129e-01,7.408622547632033317e-01,7.934411253562234645e-01,8.470243959487083751e-01,9.014974889374571809e-01,9.567404733129968308e-01,1.012628328615012174e+00,1.069031227843108667e+00,1.125814838682756225e+00,1.182840642348288229e+00,1.239966269288472533e+00,1.297045850945592660e+00,1.353930386706340139e+00,1.410468125132281481e+00,1.466504958509362799e+00,1.521884829710014264e+00,1.576450150318042365e+00,1.630042228925783876e+00,1.682501708475073521e+00,1.733669011478560895e+00,1.783384791925914037e+00,1.831490392650572563e+00,1.877828306907057820e+00,1.922242642886497599e+00,1.964579589879057231e+00,2.004687884776463314e+00,2.042419277595810545e+00,2.077628994697420239e+00,2.110176198364712263e+00,2.139924441412877076e+00,2.166742115495645216e+00,2.190502891785629291e+00,2.211086152713587438e+00,2.228377413465506773e+00,2.242268731953619199e+00,2.252659105998314981e+00,2.259454856482378649e+00,2.262569995266984435e+00,2.261926576690403756e+00,2.257455031505336329e+00,2.249094482149090357e+00,2.236793038282440360e+00,2.220508071577774523e+00,2.200206468785014913e+00,2.175864862154647028e+00,2.147469836350890393e+00,2.115018111044484339e+00,2.078516698433586996e+00,2.037983035002765231e+00,1.993445086893843587e+00,1.944941428328302635e+00,1.892521292588833948e+00,1.836244595137384694e+00,1.776181928518393738e+00,1.712414528768742450e+00,1.645034213130048606e+00,1.574143288934114038e+00,1.499854433608417859e+00,1.422290545825320995e+00,1.341584567895921509e+00,1.257879279587067911e+00,1.171327063617696673e+00,1.082089643168214765e+00,9.903377918138727143e-01,8.962510163697877674e-01,8.000172132112534085e-01,7.018322987080213293e-01,6.018998144851500642e-01,5.004305082955908812e-01,3.976418913607163708e-01,2.937577731043039542e-01,1.890077742728639709e-01,8.362681950047123891e-02,-2.214538956077385934e-02,-1.280649193630351013e-01,-2.338841665983191209e-01,-3.393524360528555883e-01,-4.442165328337463470e-01,-5.482213675724374458e-01,-6.511105731639357241e-01,-7.526271315584792676e-01,-8.525140090837100004e-01,-9.505147987404078957e-01,-1.046374367883648571e+00,-1.139839509673938212e+00,-1.230659596659561039e+00,-1.318587234832131916e+00,-1.403378916482249661e+00,-1.484795670171267901e+00,-1.562603706128588232e+00,-1.636575055381584543e+00,-1.706488200927318788e+00,-1.772128699261625862e+00,-1.833289790591946744e+00,-1.889772996075471001e+00,-1.941388700443698934e+00,-1.987956718398431688e+00,-2.029306843192409726e+00,-2.065279375840299192e+00,-2.095725633442415248e+00,-2.120508435144413006e+00,-2.139502564301080323e+00,-2.152595205461242056e+00,-2.159686354843560085e+00,-2.160689203029529271e+00,-2.155530488660160060e+00,-2.144150821986520850e+00,-2.126504977191405743e+00,-2.102562152469680701e+00,-2.072306196928244137e+00,-2.035735803442818348e+00,-1.992864666687788944e+00,-1.943721605636867134e+00,-1.888350649916255897e+00,-1.826811089478065808e+00,-1.759177487149745645e+00,-1.685539653705049323e+00,-1.606002585193354371e+00,-1.520686362356733046e+00,-1.429726012057857654e+00,-1.333271330736341742e+00,-1.231486670006260331e+00,-1.124550684603122130e+00,-1.012656042984229954e+00,-8.960091009819409757e-01,-7.748295390045757403e-01,-6.493499633743832211e-01,-5.198154724858079501e-01,-3.864831885600886752e-01,-2.496217558636965317e-01,-1.095108063480679794e-01,3.355960624373646728e-02,1.792896026716463143e-01,3.273701036787227681e-01,4.774834833595951178e-01,6.293042490411432377e-01,7.824997462234479784e-01,9.367308870561955603e-01,1.091652900756176381e+00,1.246916104305467954e+00,1.402166691707503299e+00,1.557047540019702137e+00,1.711199030326823856e+00,1.864259881768876470e+00,2.015867996691413033e+00,2.165661314944519855e+00,2.313278675319874633e+00,2.458360682083047699e+00,2.600550574530847925e+00,2.739495097481060348e+00,2.874845370584500071e+00,3.006257754336945975e+00,3.133394710661324467e+00,3.255925655928511020e+00,3.373527804288337428e+00,3.485886999190885849e+00,3.592698530991900618e+00,3.693667938555157626e+00,3.788511792788908927e+00,3.876958460083000269e+00,3.958748843647921678e+00,4.033637100796855002e+00,4.101391334256615728e+00,4.161794255643232354e+00,4.214643819292597016e+00,4.259753824696135283e+00,4.296954485855577488e+00,4.326092965939607460e+00,4.347033875698244287e+00,4.359659734168107370e+00,4.363871390283130758e+00,4.359588404090532165e+00,4.346749386360876599e+00,4.325312295473550783e+00,4.295254690554804355e+00,4.256573939944407137e+00,4.209287384168772128e+00,4.153432452702799260e+00,4.089066733909529461e+00,4.016267997655670108e+00,3.935134170211921134e+00,3.845783261159549937e+00,3.748353242138555697e+00,3.643001877387756604e+00,3.529906506142958644e+00,3.409263777075757229e+00,3.281289335072176794e+00,3.146217460767008589e+00,3.004300663366067159e+00,2.855809227404385364e+00,2.701030714203285221e+00,2.540269418903055243e+00,2.373845784060336417e+00,2.202095770909961558e+00,2.025370189499676510e+00,1.844033989012587194e+00,1.658465509696060991e+00,1.469055697916907377e+00,1.276207285960698989e+00
3.979273001637319562e-01,3.989048710606635795e-01,3.876224654152778948e-01,3.786021685759957123e-01,3.719341578409682825e-01,3.677038372133392130e-01,3.659914878800755167e-01,3.668719294078782722e-01,3.704141927720272509e-01,3.766812063084091222e-01,3.857294956501284289e-01,3.976088986780670353e-01,4.123622964796203605e-01,4.300253612716706808e-01,4.506263222027594439e-01,4.741857499054824565e-01,5.007163606234668052e-01,5.302228406880094003e-01,5.627016920676856104e-01,5.981410996601054242e-01,6.365208209386357119e-01,6.778120985084725714e-01,7.219775960660749226e-01,7.689713581938267817e-01,8.187387943580357597e-01,8.712166874131637151e-01,9.263332268487015630e-01,9.840080669475064212e-01,1.044152409955906968e+00,1.106669114296623846e+00,1.171452827785739448e+00,1.238390145744762139e+00,1.307359793828469341e+00,1.378232835318850880e+00,1.450872902565320199e+00,1.525136452181596436e+00,1.600873043540475438e+00,1.677925640039304112e+00,1.756130932541527745e+00,1.835319684333386769e+00,1.915317096869888935e+00,1.995943195520746949e+00,2.077013234465240998e+00,2.158338119825109036e+00,2.239724850066763917e+00,2.320976972648546521e+00,2.401895055835510551e+00,2.482277174553568777e+00,2.561919409106835577e+00,2.640616355536852922e+00,2.718161646360195860e+00,2.794348480381875888e+00,2.868970160246091083e+00,2.941820636353359220e+00,3.012695055743983108e+00,3.081390314522271190e+00,3.147705612374035233e+00,3.211443007711701991e+00,3.272407971966971196e+00,3.330409941540406926e+00,3.385262865910682262e+00,3.436785750403490880e+00,3.484803192121388449e+00,3.529145907541075378e+00,3.569651250293882416e+00,3.606163717658478873e+00,3.638535444312062328e+00,3.666626681907520169e+00,3.690306263069209169e+00,3.709452048429062732e+00,3.723951355357653537e+00,3.733701367081525113e+00,3.738609520918531715e+00,3.738593874406952455e+00,3.733583448151740480e+00,3.723518544262270691e+00,3.708351039310305630e+00,3.688044650794426449e+00,3.662575176157809143e+00,3.631930703469770094e+00,3.596111792947846553e+00,3.555131628566155833e+00,3.509016139067211437e+00,3.457804087768131751e+00,3.401547130628026494e+00,3.340309842121167883e+00,3.274169708540103141e+00,3.203217088433979232e+00,3.127555139969817599e+00,3.047299715088099603e+00,2.962579220408584568e+00,2.873534444927569709e+00,2.780318354633612099e+00,2.683095854254836876e+00,2.582043516437130481e+00,2.477349278738563143e+00,2.369212108911042947e+00,2.257841639025297553e+00,2.143457769079541109e+00,2.026290240815424859e+00,1.906578182546858846e+00,1.784569625887804767e+00,1.660520995343975459e+00,1.534696571810307608e+00,1.407367931090902857e+00,1.278813358630652930e+00,1.149317241717766613e+00,1.019169440483726374e+00,8.886646390916056459e-01,7.581016785650201983e-01,6.277828727680641041e-01,4.980133091012527435e-01,3.691001355295764896e-01,2.413518356061271075e-01,1.150774931982357641e-01,-9.413951337467571512e-03,-1.318144517493300416e-01,-2.518176114414591438e-01,-3.691194421414579208e-01,-4.834191238232803389e-01,-5.944197640056322340e-01,-7.018291545332109305e-01,-8.053605239396125492e-01,-9.047332834869967755e-01,-9.996737649786124891e-01,-1.089915948446100069e+00,-1.175202177824087091e+00,-1.255283862740014689e+00,-1.329922164567339138e+00,-1.398888664915244329e+00,-1.461966014757730470e+00,-1.518948562439375261e+00,-1.569642958834134516e+00,-1.613868737977195877e+00,-1.651458871538030504e+00,-1.682260295555325857e+00,-1.706134407911312101e+00,-1.722957535084001401e+00,-1.732621366780924044e+00,-1.735033357126922970e+00,-1.730117091151313735e+00,-1.717812615396073994e+00,-1.698076731546522833e+00,-1.670883252069014668e+00,-1.636223216926312229e+00,-1.594105070530324131e+00,-1.544554798183596311e+00,-1.487616021355116613e+00,-1.423350051232409985e+00,-1.351835900090341935e+00,-1.273170250117288127e+00,-1.187467379441109250e+00,-1.094859045200479386e+00,-9.954943236112760996e-01,-8.895394070827211674e-01,-7.771773585435024501e-01,-6.586078232439431801e-01,-5.340466984061709166e-01,-4.037257611998999463e-01,-2.678922556266249422e-01,-1.268084389994619532e-01,1.924891119068888878e-02,1.699890291298195855e-01,3.251077302628399557e-01,4.842880175106025753e-01,6.472007229327465527e-01,8.135051835526341257e-01,9.828499499686433882e-01,1.154873526286833929e+00,1.329205139823772752e+00,1.505465538945301551e+00,1.683267817327494864e+00,1.862218262850183548e+00,2.041917229261440259e+00,2.221960028683515276e+00,2.401937842967077685e+00,2.581438651841434950e+00,2.760048175753840649e+00,2.937350831241224203e+00,3.112930696632821626e+00,3.286372485842417035e+00,3.457262527974312771e+00,3.625189750437878722e+00,3.789746663241670976e+00,3.950530342119748184e+00,4.107143408130040640e+00,4.259195001357475086e+00,4.406301746353133986e+00,4.548088706944975357e+00,4.684190328065698239e+00,4.814251362259111211e+00,4.937927778547900104e+00,5.054887651372971469e+00,5.164812027347512213e+00,5.267395767607542467e+00,5.362348363584935385e+00,5.449394724078620911e+00,5.528275931554838429e+00,5.598749965667780160e+00,5.660592392057642641e+00,5.713597014553879028e+00
1.913727139050449000e-01,2.193043419807581829e-01,2.695532954310835838e-01,3.210187862470783027e-01,3.735976568400984354e-01,4.271809274325832906e-01,4.816540204213320964e-01,5.368970047968717463e-01,5.927848600988870897e-01,6.491877593269835822e-01,7.059713701666310293e-01,7.629971738321630337e-01,8.201228007723474489e-01,8.772023824294674643e-01,9.340869181902149432e-01,9.906246566161562850e-01,1.046661489993237604e+00,1.102041361193889069e+00,1.156606681801917169e+00,1.210198760409658680e+00,1.262658239958948325e+00,1.313825542962435700e+00,1.363541323409788841e+00,1.411646924134447367e+00,1.457984838390932625e+00,1.502399174370372403e+00,1.544736121362932035e+00,1.584844416260338118e+00,1.622575809079685127e+00,1.657785526181294822e+00,1.690332729848586846e+00,1.720080972896751881e+00,1.746898646979520242e+00,1.770659423269504318e+00,1.791242684197462243e+00,1.808533944949381578e+00,1.822425263437494003e+00,1.832815637482189564e+00,1.839611387966253231e+00,1.842726526750859017e+00,1.842083108174278339e+00,1.837611562989210912e+00,1.829251013632964940e+00,1.816949569766315165e+00,1.800664603061649327e+00,1.780363000268889717e+00,1.756021393638521833e+00,1.727626367834765198e+00,1.695174642528359366e+00,1.658673229917461800e+00,1.618139566486639813e+00,1.573601618377718170e+00,1.525097959812177217e+00,1.472677824072708530e+00,1.416401126621259277e+00,1.356338460002268320e+00,1.292571060252617032e+00,1.225190744613923188e+00,1.154299820417988620e+00,1.080010965092292441e+00,1.002447077309195578e+00,9.217410993797962027e-01,8.380358110709424935e-01,7.514835951015712556e-01,6.622461746520893477e-01,5.704943232977472967e-01,4.764075478536623498e-01,3.801737446951280464e-01,2.819888301918959672e-01,1.820563459690247021e-01,8.058703977946549135e-02,-2.220157715540900523e-02,-1.260856954118214079e-01,-2.308356942432613912e-01,-3.362166490156541232e-01,-4.419888580768992492e-01,-5.479083878791605189e-01,-6.537276351144445385e-01,-7.591959045689810059e-01,-8.640600013498718202e-01,-9.680648360885628634e-01,-1.070954041680061142e+00,-1.172470600074604574e+00,-1.272357477599835196e+00,-1.370358267256533091e+00,-1.466217836399773766e+00,-1.559682978190063407e+00,-1.650503065175686235e+00,-1.738430703348257111e+00,-1.823222384998374856e+00,-1.904639138687393096e+00,-1.982447174644713428e+00,-2.056418523897709516e+00,-2.126331669443443761e+00,-2.191972167777750613e+00,-2.253133259108071496e+00,-2.309616464591595530e+00,-2.361232168959823241e+00,-2.407800186914555773e+00,-2.449150311708534034e+00,-2.485122844356423499e+00,-2.515569101958539555e+00,-2.540351903660537314e+00,-2.559346032817204630e+00,-2.572438673977366363e+00,-2.579529823359684393e+00,-2.580532671545653578e+00,-2.575373957176284367e+00,-2.563994290502645157e+00,-2.546348445707530050e+00,-2.522405620985805008e+00,-2.492149665444368445e+00,-2.455579271958942655e+00,-2.412708135203913251e+00,-2.363565074152991663e+00,-2.308194118432380204e+00,-2.246654557994189894e+00,-2.179020955665869508e+00,-2.105383122221173409e+00,-2.025846053709478234e+00,-1.940529830872856909e+00,-1.849569480573981517e+00,-1.753114799252465605e+00,-1.651330138522384194e+00,-1.544394153119245994e+00,-1.432499511500353817e+00,-1.315852569498064950e+00,-1.194673007520699715e+00,-1.069193431890507195e+00,-9.396589410019318134e-01,-8.063266570762125385e-01,-6.694652243798203672e-01,-5.293542748641918427e-01,-3.862838622723874238e-01,-2.405538658444775768e-01,-9.247336483740109525e-02,5.764001484347128224e-02,2.094607805250193744e-01,3.626562777073241706e-01,5.168874185400716970e-01,6.718094322400526286e-01,8.270726357893440905e-01,9.823232231913794354e-01,1.137204071503578273e+00,1.291355561810699992e+00,1.444416413252752607e+00,1.596024528175289392e+00,1.745817846428396436e+00,1.893435206803751214e+00,2.038517213566924280e+00,2.180707106014724506e+00,2.319651628964936929e+00,2.455001902068376651e+00,2.586414285820822556e+00,2.713551242145201048e+00,2.836082187412387601e+00,2.953684335772214009e+00,3.066043530674762430e+00,3.172855062475777199e+00,3.273824470039034207e+00,3.368668324272785508e+00,3.457114991566876849e+00,3.538905375131798259e+00,3.613793632280731138e+00,3.681547865740491865e+00,3.741950787127108047e+00,3.794800350776472708e+00,3.839910356180011419e+00,3.877111017339453625e+00,3.906249497423484041e+00,3.927190407182120424e+00,3.939816265651983951e+00,3.944027921767007339e+00,3.939744935574409190e+00,3.926905917844753180e+00,3.905468826957427364e+00,3.875411222038680936e+00,3.836730471428284162e+00,3.789443915652649597e+00,3.733588984186676285e+00,3.669223265393406486e+00,3.596424529139547577e+00,3.515290701695798603e+00,3.425939792643427406e+00,3.328509773622433165e+00,3.223158408871634073e+00,3.110063037626836113e+00,2.989420308559634698e+00,2.861445866556054263e+00,2.726373992250886058e+00,2.584457194849944628e+00,2.435965758888262833e+00,2.281187245687162246e+00,2.120425950386932268e+00,1.954002315544213220e+00,1.782252302393838139e+00,1.605526720983552869e+00,1.424190520496463552e+00,1.238622041179937350e+00,1.049212229400783736e+00,8.563638174445752371e-01
6.238875381753321570e-01,5.553570990429088639e-01,5.440746933975232347e-01,5.350543965582410522e-01,5.283863858232136224e-01,5.241560651955845529e-01,5.224437158623208566e-01,5.233241573901236121e-01,5.268664207542725908e-01,5.331334342906545176e-01,5.421817236323738243e-01,5.540611266603124863e-01,5.688145244618657559e-01,5.864775892539161317e-01,6.070785501850048949e-01,6.306379778877279074e-01,6.571685886057122561e-01,6.866750686702548512e-01,7.191539200499310613e-01,7.545933276423508751e-01,7.929730489208811628e-01,8.342643264907180223e-01,8.784298240483203735e-01,9.254235861760722326e-01,9.751910223402812106e-01,1.027668915395409277e+00,1.082785454830947236e+00,1.140460294929751983e+00,1.200604637938152530e+00,1.263121342278869408e+00,1.327905055767985010e+00,1.394842373727007701e+00,1.463812021810714903e+00,1.534685063301096442e+00,1.607325130547565761e+00,1.681588680163841998e+00,1.757325271522721000e+00,1.834377868021549673e+00,1.912583160523773307e+00,1.991771912315632331e+00,2.071769324852134275e+00,2.152395423502992511e+00,2.233465462447486338e+00,2.314790347807354376e+00,2.396177078049009257e+00,2.477429200630791861e+00,2.558347283817755891e+00,2.638729402535814117e+00,2.718371637089080917e+00,2.797068583519098262e+00,2.874613874342441200e+00,2.950800708364121228e+00,3.025422388228336423e+00,3.098272864335604559e+00,3.169147283726228448e+00,3.237842542504516530e+00,3.304157840356280573e+00,3.367895235693947331e+00,3.428860199949216536e+00,3.486862169522652266e+00,3.541715093892927602e+00,3.593237978385736220e+00,3.641255420103633789e+00,3.685598135523320718e+00,3.726103478276127756e+00,3.762615945640724213e+00,3.794987672294307668e+00,3.823078909889765509e+00,3.846758491051454509e+00,3.865904276411308071e+00,3.880403583339898876e+00,3.890153595063770453e+00,3.895061748900777054e+00,3.895046102389197795e+00,3.890035676133985820e+00,3.879970772244516031e+00,3.864803267292550970e+00,3.844496878776671789e+00,3.819027404140054482e+00,3.788382931452015434e+00,3.752564020930091893e+00,3.711583856548401172e+00,3.665468367049456777e+00,3.614256315750377091e+00,3.557999358610271834e+00,3.496762070103413222e+00,3.430621936522348481e+00,3.359669316416224571e+00,3.284007367952062939e+00,3.203751943070344943e+00,3.119031448390829908e+00,3.029986672909815049e+00,2.936770582615857439e+00,2.839548082237082216e+00,2.738495744419375821e+00,2.633801506720808483e+00,2.525664336893288286e+00,2.414293867007542893e+00,2.299909997061786449e+00,2.182742468797670199e+00,2.063030410529104408e+00,1.941021853870050329e+00,1.816973223326221021e+00,1.691148799792553170e+00,1.563820159073148419e+00,1.435265586612898492e+00,1.305769469700012175e+00,1.175621668465971936e+00,1.045116867073851319e+00,9.145539065472658713e-01,7.842351007503098881e-01,6.544655370834985275e-01,5.255523635118222181e-01,3.978040635883728360e-01,2.715297211804814648e-01,1.470382766447781431e-01,2.463777623291568686e-02,-9.536538345921342918e-02,-2.126672141592122200e-01,-3.269668958410346660e-01,-4.379675360233865611e-01,-5.453769265509652575e-01,-6.489082959573668763e-01,-7.482810555047511025e-01,-8.432215369963668161e-01,-9.334637204638545072e-01,-1.018749949841841529e+00,-1.098831634757769127e+00,-1.173469936585093576e+00,-1.242436436932998767e+00,-1.305513786775484908e+00,-1.362496334457129699e+00,-1.413190730851888954e+00,-1.457416509994950315e+00,-1.495006643555784942e+00,-1.525808067573080296e+00,-1.549682179929066539e+00,-1.566505307101755839e+00,-1.576169138798678482e+00,-1.578581129144677409e+00,-1.573664863169068173e+00,-1.561360387413828432e+00,-1.541624503564277271e+00,-1.514431024086769106e+00,-1.479770988944066668e+00,-1.437652842548078569e+00,-1.388102570201350749e+00,-1.331163793372871051e+00,-1.266897823250164423e+00,-1.195383672108096373e+00,-1.116718022135042565e+00,-1.031015151458863688e+00,-9.384068172182337131e-01,-8.390420956290303156e-01,-7.330871791004753835e-01,-6.207251305612566661e-01,-5.021555952616973961e-01,-3.775944704239250771e-01,-2.472735332176541068e-01,-1.114400276443791027e-01,2.964378898278388630e-02,1.757011391729347283e-01,3.264412571120653972e-01,4.815599582450857952e-01,6.407402454928484703e-01,8.036529509149924477e-01,9.699574115348801318e-01,1.139302177950889394e+00,1.311325754269080157e+00,1.485657367806018980e+00,1.661917766927547779e+00,1.839720045309741092e+00,2.018670490832429998e+00,2.198369457243686931e+00,2.378412256665761948e+00,2.558390070949324357e+00,2.737890879823681622e+00,2.916500403736087321e+00,3.093803059223470875e+00,3.269382924615068298e+00,3.442824713824663707e+00,3.613714755956559443e+00,3.781641978420125394e+00,3.946198891223917649e+00,4.106982570101995300e+00,4.263595636112286869e+00,4.415647229339721314e+00,4.562753974335380214e+00,4.704540934927221585e+00,4.840642556047944467e+00,4.970703590241357439e+00,5.094380006530146332e+00,5.211339879355217697e+00,5.321264255329758441e+00,5.423847995589788695e+00,5.518800591567181613e+00,5.605846952060867139e+00,5.684728159537084657e+00,5.755202193650026388e+00,5.817044620039888869e+00,5.870049242536125256e+00
-7.141306779605172128e-01,-7.509489214536571033e-01,-7.006999680033316746e-01,-6.492344771873369558e-01,-5.966556065943168230e-01,-5.430723360018319124e-01,-4.885992430130831066e-01,-4.333562586375434567e-01,-3.774684033355280577e-01,-3.210655041074315652e-01,-2.642818932677841182e-01,-2.072560896022521137e-01,-1.501304626620676985e-01,-9.305088100494768311e-02,-3.616634524420025282e-02,2.037139318174113062e-02,7.640822655882245629e-02,1.317880977594740044e-01,1.863534183675021605e-01,2.399454969752436162e-01,2.924049765245331778e-01,3.435722795280205522e-01,3.932880599753737494e-01,4.413936607000323309e-01,4.877315749565176439e-01,5.321459109359573114e-01,5.744828579285169434e-01,6.145911528259230261e-01,6.523225456452700355e-01,6.875322627468797299e-01,7.200794664141718648e-01,7.498277094623368999e-01,7.766453835451051502e-01,8.004061598350891149e-01,8.209894207630471508e-01,8.382806815149664859e-01,8.521720000030789111e-01,8.625623740477745827e-01,8.693581245318382500e-01,8.724732633164440365e-01,8.718298447398634687e-01,8.673582995547960417e-01,8.589977501985501807e-01,8.466963063319004057e-01,8.304113396272344572e-01,8.101097368344748473e-01,7.857681302041068516e-01,7.573731044003501056e-01,7.249213790939441626e-01,6.884199664830465970e-01,6.478863030522246103e-01,6.033483549433029669e-01,5.548446963777620144e-01,5.024245606382932161e-01,4.461478631868439071e-01,3.860851965678528397e-01,3.223177968182016073e-01,2.549374811795078188e-01,1.840465569835733339e-01,1.097577016578771131e-01,3.219381387478018053e-02,-4.851216405461920844e-02,-1.322174523634728760e-01,-2.187696683328440583e-01,-3.080070887823259662e-01,-3.997589401366679618e-01,-4.938457155807529086e-01,-5.900795187392872121e-01,-6.882644332425192912e-01,-7.881969174653905563e-01,-8.896662236549497393e-01,-9.924548405898242498e-01,-1.096338958846236666e+00,-1.201088957677676650e+00,-1.306469912450069382e+00,-1.412242121511314563e+00,-1.518161651313575833e+00,-1.623980898548859741e+00,-1.729449168003396098e+00,-1.834313264784286801e+00,-1.938318099522977844e+00,-2.041207305114475901e+00,-2.142723863509019555e+00,-2.242610741034250399e+00,-2.340611530690948072e+00,-2.436471099834188969e+00,-2.529936241624478388e+00,-2.620756328610100994e+00,-2.708683966782671870e+00,-2.793475648432789615e+00,-2.874892402121807855e+00,-2.952700438079128187e+00,-3.026671787332124275e+00,-3.096584932877858520e+00,-3.162225431212165816e+00,-3.223386522542486698e+00,-3.279869728026010733e+00,-3.331485432394238444e+00,-3.378053450348970976e+00,-3.419403575142949236e+00,-3.455376107790838702e+00,-3.485822365392954758e+00,-3.510605167094952517e+00,-3.529599296251619833e+00,-3.542691937411781566e+00,-3.549783086794099596e+00,-3.550785934980068781e+00,-3.545627220610699570e+00,-3.534247553937060360e+00,-3.516601709141945253e+00,-3.492658884420220211e+00,-3.462402928878783648e+00,-3.425832535393357858e+00,-3.382961398638328454e+00,-3.333818337587406866e+00,-3.278447381866795407e+00,-3.216907821428605097e+00,-3.149274219100284711e+00,-3.075636385655588612e+00,-2.996099317143893437e+00,-2.910783094307272112e+00,-2.819822744008396942e+00,-2.723368062686880808e+00,-2.621583401956799619e+00,-2.514647416553661419e+00,-2.402752774934769242e+00,-2.286105832932480375e+00,-2.164926270955115140e+00,-2.039446695324922398e+00,-1.909912204436347016e+00,-1.776579920510627630e+00,-1.639718487814235459e+00,-1.499607538298606935e+00,-1.356537125706802405e+00,-1.210807129278892447e+00,-1.062726628271815965e+00,-9.126132485909436154e-01,-7.607924829093954955e-01,-6.075969857270906438e-01,-4.533658448943430619e-01,-2.984438311943621303e-01,-1.431806276450706683e-01,1.206995975696470436e-02,1.669508080691635421e-01,3.211022983762852889e-01,4.741631498183379589e-01,6.257712647408746331e-01,7.755645829939816771e-01,9.231819433693364552e-01,1.068263950132509743e+00,1.210453842580309969e+00,1.349398365530522614e+00,1.484748638633962559e+00,1.616161022386408463e+00,1.743297978710787177e+00,1.865828923977973730e+00,1.983431072337799916e+00,2.095790267240348559e+00,2.202601799041363329e+00,2.303571206604620336e+00,2.398415060838371637e+00,2.486861728132462979e+00,2.568652111697384388e+00,2.643540368846317268e+00,2.711294602306077994e+00,2.771697523692694176e+00,2.824547087342058838e+00,2.869657092745597549e+00,2.906857753905039754e+00,2.935996233989070170e+00,2.956937143747706553e+00,2.969563002217570080e+00,2.973774658332593468e+00,2.969491672139995320e+00,2.956652654410339309e+00,2.935215563523013493e+00,2.905157958604267066e+00,2.866477207993870291e+00,2.819190652218235726e+00,2.763335720752262414e+00,2.698970001958992615e+00,2.626171265705133706e+00,2.545037438261384732e+00,2.455686529209013536e+00,2.358256510188019295e+00,2.252905145437220202e+00,2.139809774192422243e+00,2.019167045125220827e+00,1.891192603121640392e+00,1.756120728816471965e+00,1.614203931415530535e+00,1.465712495453848963e+00,1.310933982252748597e+00,1.150172686952518397e+00,9.837490521097993490e-01,8.119990389594243796e-01,6.352734575491392199e-01,4.539372570620497926e-01,2.683687777455237011e-01,7.895896596637008713e-02,-1.138894459898384115e-01
