5.121429591640519474e-02,7.519307669750349699e-02,1.254420301478288979e-01,1.769075209638236168e-01,2.294863915568437773e-01,2.830696621493286602e-01,3.375427551380774660e-01,3.927857395136171159e-01,4.486735948156325149e-01,5.050764940437290074e-01,5.618601048833764544e-01,6.188859085489084588e-01,6.760115354890928741e-01,7.330911171462128895e-01,7.899756529069603683e-01,8.465133913329017101e-01,9.025502247099830289e-01,9.579300959106346047e-01,1.012495416518662816e+00,1.066087495126404328e+00,1.118546974675693972e+00,1.169714277679181347e+00,1.219430058126534488e+00,1.267535658851193014e+00,1.313873573107678272e+00,1.358287909087118051e+00,1.400624856079677683e+00,1.440733150977083765e+00,1.478464543796430775e+00,1.513674260898040469e+00,1.546221464565332493e+00,1.575969707613497528e+00,1.602787381696265889e+00,1.626548157986249965e+00,1.647131418914207890e+00,1.664422679666127225e+00,1.678313998154239650e+00,1.688704372198935211e+00,1.695500122682998878e+00,1.698615261467604665e+00,1.697971842891023986e+00,1.693500297705956559e+00,1.685139748349710587e+00,1.672838304483060812e+00,1.656553337778394974e+00,1.636251734985635364e+00,1.611910128355267480e+00,1.583515102551510845e+00,1.551063377245105013e+00,1.514561964634207447e+00,1.474028301203385460e+00,1.429490353094463817e+00,1.380986694528922865e+00,1.328566558789454177e+00,1.272289861338004924e+00,1.212227194719013967e+00,1.148459794969362679e+00,1.081079479330668836e+00,1.010188555134734267e+00,9.358996998090380881e-01,8.583358120259411139e-01,7.776298340965417388e-01,6.939245457876881407e-01,6.073723298183169028e-01,5.181349093688349949e-01,4.263830580144929994e-01,3.322962825704080525e-01,2.360624794118737491e-01,1.378775649086416699e-01,3.794508068577040483e-02,-6.352422550378880595e-02,-1.663128424386632886e-01,-2.701969606950757052e-01,-3.749469595265156885e-01,-4.803279142989084205e-01,-5.861001233601534910e-01,-6.920196531624147607e-01,-7.978389003976987803e-01,-9.033071698522352477e-01,-1.008171266633125951e+00,-1.112176101371816994e+00,-1.215065306963315273e+00,-1.316581865357858705e+00,-1.416468742883089327e+00,-1.514469532539787222e+00,-1.610329101683027897e+00,-1.703794243473317538e+00,-1.794614330458940366e+00,-1.882541968631511242e+00,-1.967333650281628987e+00,-2.048750403970647227e+00,-2.126558439927967559e+00,-2.200529789180963647e+00,-2.270442934726697892e+00,-2.336083433061005188e+00,-2.397244524391326070e+00,-2.453727729874850105e+00,-2.505343434243077816e+00,-2.551911452197810348e+00,-2.593261576991788608e+00,-2.629234109639678074e+00,-2.659680367241794130e+00,-2.684463168943791889e+00,-2.703457298100459205e+00,-2.716549939260620938e+00,-2.723641088642938968e+00,-2.724643936828908153e+00,-2.719485222459538942e+00,-2.708105555785899732e+00,-2.690459710990784625e+00,-2.666516886269059583e+00,-2.636260930727623020e+00,-2.599690537242197230e+00,-2.556819400487167826e+00,-2.507676339436246238e+00,-2.452305383715634779e+00,-2.390765823277444468e+00,-2.323132220949124083e+00,-2.249494387504427984e+00,-2.169957318992732809e+00,-2.084641096156111484e+00,-1.993680745857236092e+00,-1.897226064535720180e+00,-1.795441403805638769e+00,-1.688505418402500569e+00,-1.576610776783608392e+00,-1.459963834781319525e+00,-1.338784272803954289e+00,-1.213304697173761770e+00,-1.083770206285186388e+00,-9.504379223594671133e-01,-8.135764896630749421e-01,-6.734655401474464176e-01,-5.303951275556419986e-01,-3.846651311277321517e-01,-2.365846301206556701e-01,-8.647125043978329262e-02,6.534951524176479953e-02,2.185450124240695957e-01,3.727761532568171221e-01,5.276981669567980537e-01,6.829613705060895157e-01,8.382119579081248606e-01,9.930928062203236983e-01,1.147244296527445417e+00,1.300305147969498032e+00,1.451913262892034817e+00,1.601706581145141861e+00,1.749323941520496639e+00,1.894405948283669927e+00,2.036595840731469931e+00,2.175540363681682354e+00,2.310890636785122076e+00,2.442303020537567981e+00,2.569439976861946473e+00,2.691970922129133026e+00,2.809573070488959434e+00,2.921932265391507855e+00,3.028743797192522624e+00,3.129713204755779632e+00,3.224557058989530933e+00,3.313003726283622274e+00,3.394794109848543684e+00,3.469682366997476564e+00,3.537436600457237290e+00,3.597839521843853472e+00,3.650689085493218133e+00,3.695799090896756844e+00,3.732999752056199050e+00,3.762138232140229466e+00,3.783079141898865849e+00,3.795705000368729376e+00,3.799916656483752764e+00,3.795633670291154615e+00,3.782794652561498605e+00,3.761357561674172789e+00,3.731299956755426361e+00,3.692619206145029587e+00,3.645332650369395022e+00,3.589477718903421710e+00,3.525112000110151911e+00,3.452313263856293002e+00,3.371179436412544028e+00,3.281828527360172831e+00,3.184398508339178591e+00,3.079047143588379498e+00,2.965951772343581538e+00,2.845309043276380123e+00,2.717334601272799688e+00,2.582262726967631483e+00,2.440345929566690053e+00,2.291854493605008258e+00,2.137075980403907671e+00,1.976314685103677471e+00,1.809891050260958423e+00,1.638141037110583342e+00,1.461415455700298072e+00,1.280079255213208755e+00,1.094510775896682553e+00,9.051009641175289389e-01,7.122525521613204402e-01
4.666326264316226213e-01,4.425336652398318416e-01,4.312512595944462124e-01,4.222309627551640299e-01,4.155629520201366001e-01,4.113326313925075306e-01,4.096202820592438343e-01,4.105007235870465898e-01,4.140429869511955685e-01,4.203100004875774398e-01,4.293582898292967465e-01,4.412376928572353529e-01,4.559910906587886781e-01,4.736541554508389984e-01,4.942551163819277615e-01,5.178145440846507741e-01,5.443451548026351228e-01,5.738516348671777179e-01,6.063304862468539280e-01,6.417698938392737418e-01,6.801496151178040295e-01,7.214408926876408890e-01,7.656063902452432401e-01,8.126001523729950993e-01,8.623675885372040772e-01,9.148454815923320327e-01,9.699620210278698806e-01,1.027636861126674628e+00,1.087781204135075175e+00,1.150297908475792052e+00,1.215081621964907654e+00,1.282018939923930345e+00,1.350988588007637548e+00,1.421861629498019086e+00,1.494501696744488406e+00,1.568765246360764642e+00,1.644501837719643644e+00,1.721554434218472318e+00,1.799759726720695951e+00,1.878948478512554976e+00,1.958945891049057142e+00,2.039571989699915378e+00,2.120642028644409205e+00,2.201966914004277243e+00,2.283353644245932124e+00,2.364605766827714728e+00,2.445523850014678757e+00,2.525905968732736984e+00,2.605548203286003783e+00,2.684245149716021128e+00,2.761790440539364067e+00,2.837977274561044094e+00,2.912598954425259290e+00,2.985449430532527426e+00,3.056323849923151315e+00,3.125019108701439396e+00,3.191334406553203440e+00,3.255071801890870198e+00,3.316036766146139403e+00,3.374038735719575133e+00,3.428891660089850468e+00,3.480414544582659087e+00,3.528431986300556655e+00,3.572774701720243584e+00,3.613280044473050623e+00,3.649792511837647080e+00,3.682164238491230535e+00,3.710255476086688375e+00,3.733935057248377376e+00,3.753080842608230938e+00,3.767580149536821743e+00,3.777330161260693320e+00,3.782238315097699921e+00,3.782222668586120662e+00,3.777212242330908687e+00,3.767147338441438897e+00,3.751979833489473837e+00,3.731673444973594655e+00,3.706203970336977349e+00,3.675559497648938301e+00,3.639740587127014759e+00,3.598760422745323595e+00,3.552644933246379200e+00,3.501432881947299514e+00,3.445175924807194257e+00,3.383938636300335645e+00,3.317798502719270903e+00,3.246845882613146994e+00,3.171183934148985362e+00,3.090928509267267366e+00,3.006208014587752331e+00,2.917163239106737471e+00,2.823947148812779862e+00,2.726724648434004639e+00,2.625672310616298244e+00,2.520978072917730906e+00,2.412840903090210709e+00,2.301470433204465316e+00,2.187086563258708871e+00,2.069919034994592622e+00,1.950206976726026609e+00,1.828198420066972529e+00,1.704149789523143221e+00,1.578325365989475371e+00,1.450996725270070620e+00,1.322442152809820692e+00,1.192946035896934376e+00,1.062798234662894137e+00,9.322934332707734084e-01,8.017304727441879608e-01,6.714116669472318666e-01,5.416421032804205060e-01,4.127289297087442521e-01,2.849806297852948700e-01,1.587062873774035265e-01,3.421484284170019097e-02,-8.818565757016226525e-02,-2.081888172622913813e-01,-3.254906479622901583e-01,-4.397903296441125764e-01,-5.507909698264644716e-01,-6.582003603540431680e-01,-7.617317297604447868e-01,-8.611044893078290130e-01,-9.560449707994447266e-01,-1.046287154266932307e+00,-1.131573383644919328e+00,-1.211655068560846926e+00,-1.286293370388171375e+00,-1.355259870736076566e+00,-1.418337220578562707e+00,-1.475319768260207498e+00,-1.526014164654966754e+00,-1.570239943798028115e+00,-1.607830077358862741e+00,-1.638631501376158095e+00,-1.662505613732144338e+00,-1.679328740904833639e+00,-1.688992572601756281e+00,-1.691404562947755208e+00,-1.686488296972145973e+00,-1.674183821216906232e+00,-1.654447937367355070e+00,-1.627254457889846906e+00,-1.592594422747144467e+00,-1.550476276351156368e+00,-1.500926004004428549e+00,-1.443987227175948851e+00,-1.379721257053242223e+00,-1.308207105911174173e+00,-1.229541455938120365e+00,-1.143838585261941487e+00,-1.051230251021311624e+00,-9.518655294321083371e-01,-8.459106129035534050e-01,-7.335485643643346876e-01,-6.149790290647754176e-01,-4.904179042270030986e-01,-3.600969670207321283e-01,-2.242634614474571242e-01,-8.317964482029413520e-02,6.287770536985670677e-02,2.136178233089874035e-01,3.687365244420077737e-01,5.279168116897704488e-01,6.908295171119144262e-01,8.571339777318021103e-01,1.026478744147811373e+00,1.198502320466002136e+00,1.372833934002940959e+00,1.549094333124469758e+00,1.726896611506663071e+00,1.905847057029351754e+00,2.085546023440608465e+00,2.265588822862683482e+00,2.445566637146245892e+00,2.625067446020603157e+00,2.803676969933008856e+00,2.980979625420392409e+00,3.156559490811989832e+00,3.330001280021585242e+00,3.500891322153480978e+00,3.668818544617046928e+00,3.833375457420839183e+00,3.994159136298916835e+00,4.150772202309209291e+00,4.302823795536643736e+00,4.449930540532302636e+00,4.591717501124144007e+00,4.727819122244866890e+00,4.857880156438279862e+00,4.981556572727068755e+00,5.098516445552140119e+00,5.208440821526680864e+00,5.311024561786711118e+00,5.405977157764104035e+00,5.493023518257789561e+00,5.571904725734007080e+00,5.642378759846948810e+00,5.704221186236811292e+00,5.757225808733047678e+00
-2.040807306888834383e-01,-1.485362558793337506e-01,-9.828730242900833580e-02,-4.682181161301361694e-02,5.757058980006536653e-03,5.934032957249141954e-02,1.138134225612402184e-01,1.690564069367798961e-01,2.249442622387952673e-01,2.813471614668917598e-01,3.381307723065392068e-01,3.951565759720712112e-01,4.522822029122556264e-01,5.093617845693756419e-01,5.662463203301231207e-01,6.227840587560644625e-01,6.788208921331457812e-01,7.342007633337973571e-01,7.887660839418255687e-01,8.423581625495670799e-01,8.948176420988566138e-01,9.459849451023439881e-01,9.957007255496971299e-01,1.043806326274355767e+00,1.090144240530841024e+00,1.134558576510280803e+00,1.176895523502840435e+00,1.217003818400246518e+00,1.254735211219593527e+00,1.289944928321203221e+00,1.322492131988495245e+00,1.352240375036660280e+00,1.379058049119428642e+00,1.402818825409412717e+00,1.423402086337370642e+00,1.440693347089289977e+00,1.454584665577402403e+00,1.464975039622097963e+00,1.471770790106161630e+00,1.474885928890767417e+00,1.474242510314186738e+00,1.469770965129119311e+00,1.461410415772873339e+00,1.449108971906223564e+00,1.432824005201557727e+00,1.412522402408798117e+00,1.388180795778430232e+00,1.359785769974673597e+00,1.327334044668267765e+00,1.290832632057370200e+00,1.250298968626548213e+00,1.205761020517626569e+00,1.157257361952085617e+00,1.104837226212616930e+00,1.048560528761167676e+00,9.884978621421766087e-01,9.247304623925253209e-01,8.573501467538315879e-01,7.864592225578971307e-01,7.121703672322009515e-01,6.346064794491039773e-01,5.539005015197046022e-01,4.701952132108509486e-01,3.836429972414797662e-01,2.944055767919978583e-01,2.026537254376558628e-01,1.085669499935709159e-01,1.233314683503659859e-02,-8.585176766819546668e-02,-1.857842518910667318e-01,-2.872535580806259148e-01,-3.900421750155004252e-01,-4.939262932719128418e-01,-5.986762921033528251e-01,-7.040572468757455571e-01,-8.098294559369906276e-01,-9.157489857392518973e-01,-1.021568232974535917e+00,-1.127036502429072273e+00,-1.231900599209962976e+00,-1.335905433948654020e+00,-1.438794639540152298e+00,-1.540311197934695731e+00,-1.640198075459926352e+00,-1.738198865116624248e+00,-1.834058434259864923e+00,-1.927523576050154563e+00,-2.018343663035777169e+00,-2.106271301208348046e+00,-2.191062982858465791e+00,-2.272479736547484030e+00,-2.350287772504804362e+00,-2.424259121757800450e+00,-2.494172267303534696e+00,-2.559812765637841991e+00,-2.620973856968162874e+00,-2.677457062451686909e+00,-2.729072766819914619e+00,-2.775640784774647152e+00,-2.816990909568625412e+00,-2.852963442216514878e+00,-2.883409699818630934e+00,-2.908192501520628692e+00,-2.927186630677296009e+00,-2.940279271837457742e+00,-2.947370421219775771e+00,-2.948373269405744956e+00,-2.943214555036375746e+00,-2.931834888362736535e+00,-2.914189043567621429e+00,-2.890246218845896387e+00,-2.859990263304459823e+00,-2.823419869819034034e+00,-2.780548733064004630e+00,-2.731405672013083041e+00,-2.676034716292471582e+00,-2.614495155854281272e+00,-2.546861553525960886e+00,-2.473223720081264787e+00,-2.393686651569569612e+00,-2.308370428732948287e+00,-2.217410078434073117e+00,-2.120955397112556984e+00,-2.019170736382475795e+00,-1.912234750979337594e+00,-1.800340109360445418e+00,-1.683693167358156551e+00,-1.562513605380791315e+00,-1.437034029750598796e+00,-1.307499538862023414e+00,-1.174167254936304028e+00,-1.037305822239911857e+00,-8.971948727242833321e-01,-7.541244601324789132e-01,-6.083944637045690662e-01,-4.603139626974925847e-01,-3.102005830166202349e-01,-1.583798173350721428e-01,-5.184320152767346590e-03,1.490468206799802076e-01,3.039688343799611392e-01,4.592320379292526011e-01,6.144826253312879460e-01,7.693634736434867838e-01,9.235149639506085029e-01,1.076575815392661228e+00,1.228183930315198014e+00,1.377977248568305058e+00,1.525594608943659836e+00,1.670676615706833124e+00,1.812866508154633349e+00,1.951811031104845995e+00,2.087161304208285717e+00,2.218573687960731622e+00,2.345710644285110114e+00,2.468241589552296666e+00,2.585843737912123075e+00,2.698202932814671495e+00,2.805014464615686265e+00,2.905983872178943273e+00,3.000827726412694574e+00,3.089274393706785915e+00,3.171064777271707325e+00,3.245953034420640204e+00,3.313707267880400931e+00,3.374110189267017113e+00,3.426959752916381774e+00,3.472069758319920485e+00,3.509270419479362690e+00,3.538408899563393106e+00,3.559349809322029490e+00,3.571975667791893017e+00,3.576187323906916404e+00,3.571904337714318256e+00,3.559065319984662246e+00,3.537628229097336430e+00,3.507570624178590002e+00,3.468889873568193227e+00,3.421603317792558663e+00,3.365748386326585351e+00,3.301382667533315551e+00,3.228583931279456642e+00,3.147450103835707669e+00,3.058099194783336472e+00,2.960669175762342231e+00,2.855317811011543139e+00,2.742222439766745179e+00,2.621579710699543764e+00,2.493605268695963328e+00,2.358533394390795124e+00,2.216616596989853694e+00,2.068125161028171899e+00,1.913346647827071534e+00,1.752585352526841334e+00,1.586161717684122285e+00,1.414411704533747205e+00,1.237686123123461934e+00,1.056349922636372618e+00,8.707814433198465265e-01,6.813716315406929125e-01,4.885232195844844139e-01
7.053683425162771137e-01,7.370074681207322564e-01,7.257250624753466273e-01,7.167047656360644448e-01,7.100367549010370150e-01,7.058064342734079455e-01,7.040940849401442492e-01,7.049745264679470047e-01,7.085167898320959834e-01,7.147838033684779102e-01,7.238320927101972169e-01,7.357114957381358789e-01,7.504648935396891485e-01,7.681279583317395243e-01,7.887289192628282875e-01,8.122883469655513000e-01,8.388189576835356487e-01,8.683254377480782438e-01,9.008042891277544539e-01,9.362436967201742677e-01,9.746234179987045554e-01,1.015914695568541415e+00,1.060080193126143655e+00,1.107073955253895514e+00,1.156841391418104381e+00,1.209319284473232337e+00,1.264435823908770296e+00,1.322110664007575043e+00,1.382255007015975590e+00,1.444771711356692467e+00,1.509555424845808069e+00,1.576492742804830760e+00,1.645462390888537962e+00,1.716335432378919501e+00,1.788975499625388821e+00,1.863239049241665057e+00,1.938975640600544059e+00,2.016028237099372955e+00,2.094233529601596366e+00,2.173422281393455169e+00,2.253419693929957113e+00,2.334045792580815348e+00,2.415115831525309176e+00,2.496440716885177213e+00,2.577827447126832094e+00,2.659079569708614699e+00,2.739997652895578728e+00,2.820379771613636954e+00,2.900022006166903754e+00,2.978718952596921099e+00,3.056264243420264037e+00,3.132451077441944065e+00,3.207072757306159261e+00,3.279923233413427397e+00,3.350797652804051285e+00,3.419492911582339367e+00,3.485808209434103411e+00,3.549545604771770169e+00,3.610510569027039374e+00,3.668512538600475104e+00,3.723365462970750439e+00,3.774888347463559057e+00,3.822905789181456626e+00,3.867248504601143555e+00,3.907753847353950594e+00,3.944266314718547051e+00,3.976638041372130505e+00,4.004729278967588790e+00,4.028408860129277791e+00,4.047554645489131353e+00,4.062053952417722158e+00,4.071803964141594179e+00,4.076712117978600780e+00,4.076696471467021965e+00,4.071686045211809990e+00,4.061621141322340200e+00,4.046453636370374696e+00,4.026147247854495070e+00,4.000677773217877764e+00,3.970033300529838716e+00,3.934214390007915174e+00,3.893234225626224010e+00,3.847118736127279615e+00,3.795906684828199928e+00,3.739649727688094671e+00,3.678412439181236060e+00,3.612272305600171318e+00,3.541319685494047409e+00,3.465657737029885777e+00,3.385402312148167780e+00,3.300681817468652746e+00,3.211637041987637886e+00,3.118420951693680276e+00,3.021198451314905054e+00,2.920146113497198659e+00,2.815451875798631320e+00,2.707314705971111124e+00,2.595944236085365731e+00,2.481560366139609286e+00,2.364392837875493036e+00,2.244680779606927246e+00,2.122672222947873166e+00,1.998623592404043858e+00,1.872799168870376008e+00,1.745470528150971257e+00,1.616915955690721329e+00,1.487419838777835013e+00,1.357272037543794774e+00,1.226767236151674156e+00,1.096204275625088709e+00,9.658854698281327256e-01,8.361159061613213650e-01,7.072027325896450556e-01,5.794544326661956735e-01,4.531800902583043023e-01,3.286886457226009806e-01,2.062881453107385243e-01,8.628498561860940830e-02,-3.101684508138938257e-02,-1.453165267632118285e-01,-2.563171669455637236e-01,-3.637265574731423645e-01,-4.672579268795440388e-01,-5.666306864269282650e-01,-6.615711679185439786e-01,-7.518133513860316697e-01,-8.370995807640188024e-01,-9.171812656799464003e-01,-9.918195675072708495e-01,-1.060786067855175929e+00,-1.123863417697662070e+00,-1.180845965379306861e+00,-1.231540361774066117e+00,-1.275766140917127478e+00,-1.313356274477962105e+00,-1.344157698495257458e+00,-1.368031810851243701e+00,-1.384854938023933002e+00,-1.394518769720855644e+00,-1.396930760066854571e+00,-1.392014494091245336e+00,-1.379710018336005595e+00,-1.359974134486454433e+00,-1.332780655008946269e+00,-1.298120619866243830e+00,-1.256002473470255731e+00,-1.206452201123527912e+00,-1.149513424295048214e+00,-1.085247454172341586e+00,-1.013733303030273536e+00,-9.350676530572197276e-01,-8.493647823810407393e-01,-7.567564481404107646e-01,-6.573917265512074781e-01,-5.514368100226525460e-01,-4.390747614834337731e-01,-3.205052261838745586e-01,-1.959441013461022396e-01,-6.562316413983126928e-02,7.021034143344373479e-02,2.112941580606067238e-01,3.573515082507575658e-01,5.080916261898882347e-01,6.632103273229086327e-01,8.223906145706713078e-01,9.853033199928152852e-01,1.151607780612702969e+00,1.320952547028712232e+00,1.492976123346902995e+00,1.667307736883841818e+00,1.843568136005370617e+00,2.021370414387563930e+00,2.200320859910252835e+00,2.380019826321509768e+00,2.560062625743584785e+00,2.740040440027147195e+00,2.919541248901504460e+00,3.098150772813910159e+00,3.275453428301293712e+00,3.451033293692891135e+00,3.624475082902486545e+00,3.795365125034382281e+00,3.963292347497948231e+00,4.127849260301740486e+00,4.288632939179818138e+00,4.445246005190110594e+00,4.597297598417545039e+00,4.744404343413203939e+00,4.886191304005045311e+00,5.022292925125768193e+00,5.152353959319181165e+00,5.276030375607970058e+00,5.392990248433041423e+00,5.502914624407582167e+00,5.605498364667612421e+00,5.700450960645005338e+00,5.787497321138690864e+00,5.866378528614908383e+00,5.936852562727850113e+00,5.998694989117712595e+00,6.051699611613948981e+00
-5.255871020510014535e-01,-4.939865949585555693e-01,-4.437376415082301406e-01,-3.922721506922354218e-01,-3.396932800992152890e-01,-2.861100095067303783e-01,-2.316369165179815726e-01,-1.763939321424418949e-01,-1.205060768404265098e-01,-6.410317761233003120e-02,-7.319566772682570277e-03,4.970623689284942720e-02,1.068318638330338355e-01,1.639114454901538509e-01,2.207959812509012743e-01,2.773337196768426716e-01,3.333705530539239903e-01,3.887504242545755107e-01,4.433157448626036667e-01,4.969078234703451225e-01,5.493673030196346563e-01,6.005346060231220306e-01,6.502503864704751724e-01,6.983559871951336984e-01,7.446939014516190669e-01,7.891082374310587344e-01,8.314451844236183664e-01,8.715534793210244491e-01,9.092848721403714585e-01,9.444945892419811528e-01,9.770417929092731768e-01,1.006790035957438212e+00,1.033607710040206573e+00,1.057368486330190649e+00,1.077951747258148574e+00,1.095243008010067909e+00,1.109134326498180334e+00,1.119524700542875895e+00,1.126320451026939562e+00,1.129435589811545348e+00,1.128792171234964670e+00,1.124320626049897243e+00,1.115960076693651271e+00,1.103658632827001496e+00,1.087373666122335658e+00,1.067072063329576048e+00,1.042730456699208164e+00,1.014335430895451529e+00,9.818837055890455856e-01,9.453822929781480200e-01,9.048486295473260332e-01,8.603106814384042789e-01,8.118070228728633264e-01,7.593868871333945281e-01,7.031101896819451635e-01,6.430475230629540961e-01,5.792801233133028083e-01,5.118998076746090753e-01,4.410088834786746181e-01,3.667200281529783834e-01,2.891561403698814647e-01,2.084501624404820896e-01,1.247448741316284360e-01,3.819265816225725363e-02,-5.104476228722462650e-02,-1.427966136415666498e-01,-2.368833890856515967e-01,-3.331171922441859001e-01,-4.313021067474179793e-01,-5.312345909702892444e-01,-6.327038971598484274e-01,-7.354925140947229378e-01,-8.393766323511353544e-01,-9.441266311825753377e-01,-1.049507585954968070e+00,-1.155279795016213251e+00,-1.261199324818474521e+00,-1.367018572053758430e+00,-1.472486841508294786e+00,-1.577350938289185489e+00,-1.681355773027876532e+00,-1.784244978619374811e+00,-1.885761537013918243e+00,-1.985648414539148865e+00,-2.083649204195846760e+00,-2.179508773339087657e+00,-2.272973915129377076e+00,-2.363794002114999682e+00,-2.451721640287570558e+00,-2.536513321937688303e+00,-2.617930075626706543e+00,-2.695738111584026875e+00,-2.769709460837022963e+00,-2.839622606382757208e+00,-2.905263104717064060e+00,-2.966424196047384942e+00,-3.022907401530908977e+00,-3.074523105899136688e+00,-3.121091123853869220e+00,-3.162441248647847480e+00,-3.198413781295736946e+00,-3.228860038897853002e+00,-3.253642840599850761e+00,-3.272636969756518077e+00,-3.285729610916679810e+00,-3.292820760298997840e+00,-3.293823608484967025e+00,-3.288664894115597814e+00,-3.277285227441958604e+00,-3.259639382646843497e+00,-3.235696557925118455e+00,-3.205440602383681892e+00,-3.168870208898256102e+00,-3.125999072143226698e+00,-3.076856011092305110e+00,-3.021485055371693651e+00,-2.959945494933503340e+00,-2.892311892605182955e+00,-2.818674059160486856e+00,-2.739136990648791681e+00,-2.653820767812170356e+00,-2.562860417513295186e+00,-2.466405736191779052e+00,-2.364621075461697863e+00,-2.257685090058559663e+00,-2.145790448439667486e+00,-2.029143506437378619e+00,-1.907963944460013384e+00,-1.782484368829820864e+00,-1.652949877941245482e+00,-1.519617594015526096e+00,-1.382756161319133925e+00,-1.242645211803505401e+00,-1.099574799211700871e+00,-9.538448027837910237e-01,-8.057643017767145421e-01,-6.556509220958421924e-01,-5.038301564142940725e-01,-3.506346592319892763e-01,-1.964035183992417222e-01,-4.148150469926081829e-02,1.137816988500306437e-01,2.690322862520659886e-01,4.239131345642648263e-01,5.780646248713865454e-01,7.311254763134392709e-01,8.827335912359759451e-01,1.032526909489082989e+00,1.180144269864437767e+00,1.325226276627611055e+00,1.467416169075411281e+00,1.606360692025623926e+00,1.741710965129063871e+00,1.873123348881509775e+00,2.000260305205888489e+00,2.122791250473075042e+00,2.240393398832901450e+00,2.352752593735449871e+00,2.459564125536464640e+00,2.560533533099721648e+00,2.655377387333472949e+00,2.743824054627564291e+00,2.825614438192485700e+00,2.900502695341418580e+00,2.968256928801179306e+00,3.028659850187795488e+00,3.081509413837160150e+00,3.126619419240698861e+00,3.163820080400141066e+00,3.192958560484171482e+00,3.213899470242807865e+00,3.226525328712671392e+00,3.230736984827694780e+00,3.226453998635096632e+00,3.213614980905440621e+00,3.192177890018114805e+00,3.162120285099368378e+00,3.123439534488971603e+00,3.076152978713337038e+00,3.020298047247363726e+00,2.955932328454093927e+00,2.883133592200235018e+00,2.801999764756486044e+00,2.712648855704114847e+00,2.615218836683120607e+00,2.509867471932321514e+00,2.396772100687523555e+00,2.276129371620322139e+00,2.148154929616741704e+00,2.013083055311573499e+00,1.871166257910632069e+00,1.722674821948950497e+00,1.567896308747850131e+00,1.407135013447619931e+00,1.240711378604900883e+00,1.068961365454525803e+00,8.922357840442406429e-01,7.108995835571512156e-01,5.253311042406251241e-01,3.359212924614715101e-01,1.430728805052630115e-01
