1.131914442732675941e+00,1.296542615983512725e+00,4.169860535013031333e-01,1.395560088262175480e+00,4.143087196453800747e-01,7.841540322730051749e-01,1.290496372223358668e+00,9.302418949626456435e-01,-2.901821058521787400e-01,3.894761077537344796e-01,1.899639108439172386e+00,1.142445152574902201e+00,1.561582160344292092e+00,9.259586154656984647e-02,4.361054602694502957e-01,1.568924263062222213e+00,1.863176029097024067e+00,1.304017694155062745e+00,2.355633412233352431e+00,1.574269725656229690e+00,2.147096598938253109e+00,2.363643033425196993e+00,1.334381435232520285e+00,1.046537533951023002e+00,2.270539248064232130e+00,2.114405536008041153e+00,2.257648282143814189e+00,2.834051404098218541e+00,1.975471341836682049e+00,2.076675508131842207e+00,1.364704406493630229e+00,2.575925438559670599e+00,1.920783985446214759e+00,1.471576428133474224e+00,1.732946104488588102e+00,2.504627452234434060e+00,1.606465880555699943e+00,2.129656507341017413e+00,1.944204699465509112e+00,9.598789947408919998e-01,1.621780443809103023e+00,2.751916109510692987e+00,2.293359167685162348e+00,1.783817719857789807e+00,2.260148524152177707e+00,2.863473755889827110e+00,2.695646931392636780e+00,1.254046260593346229e+00,2.343704413321046509e+00,2.274862529311612036e+00,6.094468708677271973e-01,1.605725719127935269e+00,1.886354341675638757e+00,1.073571215112361532e+00,2.766831571812305768e+00,4.758574084582047892e-01,1.394968670560425172e+00,1.870343808582525247e+00,1.698216864478106825e+00,1.913557248889165896e+00,2.576093313866927748e+00,1.425313654595567137e+00,2.647960472909425711e+00,8.119218854028684706e-01,1.847701353006039993e+00,-5.468356558240760473e-02,1.942528852121078398e+00,3.795748168002899270e-02,-5.179567309262028685e-01,3.268697772957868675e-01,2.158198909939114396e-01,-3.729461861352872942e-02,-1.144297265421554632e+00,8.989013627699001807e-01,6.053235043934951376e-01,-1.552139796135642902e+00,1.690655246394043298e-01,4.102268092876001360e-01,-6.729577678733684731e-01,6.427334597789953197e-01,-7.433061409750472137e-01,3.640817192435584215e-01,-8.960843094683932364e-01,-1.297538570792392765e+00,-1.591387567741431974e+00,-1.318297095608728098e+00,-1.412680868814826241e+00,-5.531360963380479445e-01,-2.112713872335536980e+00,-1.880479498135465111e+00,-1.468964579133660076e+00,-1.390583330684360019e+00,-1.489963616319831097e+00,-1.899035431249876726e+00,-1.554956210989270504e+00,-1.899591028805489135e+00,-2.077203822749466244e+00,-1.835500524232861919e+00,-9.386845828360355082e-01,-2.356844391238353431e+00,-2.451046843810377407e+00,-1.259032498898936314e+00,-1.443403288965635412e+00,-1.789851735749423245e+00,-1.552169704647823556e+00,-2.124062906648903404e+00,-2.515666065109826821e+00,-2.429413157238077492e+00,-2.492812252903170211e+00,-3.169172438316720797e-01,-2.411593024283381403e+00,-2.508486409606255574e+00,-2.496882523586083202e+00,-2.203276818360798472e+00,-2.405328338666892218e+00,-2.585709704401882192e+00,-1.417046385465882352e+00,-2.709578325056372083e+00,-1.751410241172344229e+00,-1.715174931982433426e+00,-1.872605909323254769e+00,-1.406415064755335065e+00,-7.766208799682600139e-01,-2.917951184380284668e-01,-2.524152255441395099e+00,-1.019977707306369830e+00,-6.605978489447312807e-01,-8.479666493483573042e-01,4.933217836769143716e-02,4.203771442457407970e-01,-6.555841808336979604e-01,3.990380617896407967e-01,-5.672706109474989766e-01,5.009231784354336581e-01,2.930159673131201847e-01,2.288616865911848874e-01,1.061160840446663478e+00,1.712008745706871116e+00,-1.197086724742470049e-01,5.251150419139889447e-01,8.737146361755944168e-01,1.580688052543163247e+00,1.687539448291525135e+00,6.357474128147816428e-01,1.804947444277260837e+00,6.997626133622756317e-01,2.397478740138788922e+00,3.446225304462812833e+00,3.354544735907956099e+00,2.970566926927905360e+00,2.815029760464258235e+00,1.958566959779445504e+00,2.156865101498047110e+00,3.927456561303513727e+00,2.772268775411321329e+00,2.533101891376091874e+00,3.759798729770512882e+00,3.547898004329586019e+00,3.146416668216890145e+00,2.712638845813797772e+00,4.116898801190144397e+00,4.295430677601692615e+00,3.903571948909366540e+00,4.195775000692628431e+00,2.965073316057858399e+00,4.233490022576396505e+00,4.232876606271792852e+00,5.104251489742459569e+00,4.091406209730956256e+00,4.696380452610055656e+00,4.211404574762791952e+00,4.112532420217481111e+00,5.250031317438196510e+00,5.206568250710468249e+00,4.331998649655829148e+00,4.207378043560844105e+00,4.927790514549624135e+00,3.638937940758997680e+00,3.239634978953107591e+00,4.010394107491062066e+00,3.323837150733276680e+00,3.487038122781652927e+00,2.564515361803846538e+00,3.510224461889710934e+00,2.318557275679658858e+00,4.407577432698978726e+00,3.374756300390412189e+00,3.623800323397840639e+00,3.410077529406646768e+00,2.837489092228784315e+00,3.587720472681382944e+00,2.731356975504384721e+00,2.394909741989174279e+00,2.470053707362726225e+00,2.027395908755067033e+00,2.153884789726020710e+00,1.449404821548595956e+00,1.868943948259898846e+00,1.530769480999179200e+00,1.122570302600245151e+00,-4.958083538758796815e-01
1.906563364940768723e+00,4.424858525915967844e-01,1.545013380303426498e+00,9.976845619949139543e-01,7.399307101618899374e-01,3.369467938192404199e-01,1.289047928979869528e-02,-3.626083947803024898e-01,4.173315039342540000e-02,3.599004082768383905e-01,3.964934833616018395e-01,-7.527308545936305106e-02,1.525002467092386294e+00,1.062693823214637234e+00,7.008525759108938935e-01,8.593125839658115606e-01,1.008219089582278016e+00,7.306240187777262030e-01,1.177207096777852069e+00,2.295812132781007986e-01,1.373591787630737970e+00,-3.775123962207029837e-01,9.705417949426924373e-01,-1.801192266232422012e-01,2.039114118023651834e+00,8.668391974506294007e-02,3.191825062136670610e-01,1.158716935006512738e+00,9.237890156714172463e-01,1.668254151595875978e+00,1.881523136781877215e+00,1.184304066889892315e+00,7.713088657514508562e-01,1.079303280724968728e+00,3.263102051403719450e+00,9.622257651279857438e-01,2.565082218828884653e+00,1.027899059885452271e+00,1.437012580319853239e+00,2.053694440528311294e+00,2.273250298582533357e+00,1.556027945287610237e+00,2.434135339972020695e+00,1.982334018703956868e+00,2.080720950377998868e+00,2.385148237666894211e+00,2.482774521356629016e+00,2.918624068956986228e+00,2.405974098007216622e+00,1.194390745174533919e+00,2.381245956447198608e+00,3.322428400923282066e+00,2.404455654646610707e+00,2.989502961242500589e+00,2.904527326693215894e+00,3.447808427807456777e+00,2.204088187743569627e+00,4.492920140637432169e+00,2.826185143479236661e+00,2.067768279945876753e+00,3.346764318853999942e+00,3.663908443657005520e+00,1.974486402318498479e+00,4.201785742407956548e+00,5.065149554631143580e+00,4.167887958011239569e+00,3.848479154641244904e+00,3.832985657419620829e+00,3.743553521662791983e+00,3.331883798524740925e+00,5.673504645503760102e+00,3.133773603870654512e+00,3.907424281391504994e+00,4.178185018109518367e+00,3.882936089978140881e+00,3.273165249969691271e+00,4.691349608484435940e+00,5.212242198441140673e+00,4.883494320787280962e+00,3.418457177320108897e+00,4.122436607576723588e+00,4.675181950508064510e+00,2.362160168919027470e+00,3.361981469579598425e+00,4.008280138877860388e+00,2.623086926915542350e+00,3.086289889950162291e+00,3.899297724745507843e+00,4.079136030491503639e+00,3.689556600223781402e+00,2.673994641959334118e+00,1.676921253009862722e+00,3.553342332634392697e+00,3.207170707255170505e+00,2.549469786779756220e+00,1.485890941056728254e+00,2.668492163166960474e+00,1.675261659278401094e+00,2.118089240395620632e+00,1.509684197544510775e+00,1.239755304430816718e+00,1.794947621005013927e+00,9.672641906682396540e-01,1.775604487841320633e+00,1.606173196978007978e+00,2.091813068517858198e+00,8.182011047502624201e-01,1.444435308790901207e+00,2.031496339984311117e-01,9.009172026922540599e-01,5.478144801205135916e-01,1.312810046359677241e+00,3.737797930005963831e-01,1.615387297821605506e+00,2.735683157919640562e-01,3.816235285482284523e-01,-1.159244955292391133e+00,-7.669637870499343979e-01,2.571698742755745490e-02,-2.271056906026157618e-01,-1.232155435328685211e+00,-1.468268921549845452e+00,-1.034734840506733589e+00,-4.773691470589784269e-01,-8.956792708264003089e-01,-1.601181765145205604e+00,-3.981326829426521385e-01,-1.035234434401846704e+00,-5.898684421298031610e-01,-1.054862575946187153e+00,-2.392360348505933043e+00,-2.081996655177244193e+00,-2.549239388092415126e+00,-1.387286120713194792e+00,-4.642622839641818433e-01,-2.815297174965657678e+00,-2.757366641744179780e+00,-1.246070642897867176e+00,-1.415459476001074357e+00,-2.496235769183452913e+00,-1.503529862282549034e+00,-1.560757738795326865e+00,-2.248182562778207938e+00,-2.391717698072107101e+00,-1.308585330926206325e+00,-1.466258012246270725e+00,-1.387109564028043085e+00,-2.114327897937759104e+00,-1.592764257683011664e+00,-1.270935752339362068e+00,-1.531465679031899896e+00,-1.513857391239080696e+00,-4.668348795165471743e-01,-1.493827566244387839e+00,-1.525316839157528026e+00,-8.161162486227135915e-01,-3.221593391804389861e-01,-1.322682893454429076e-01,-6.490304290115611607e-01,-6.753789900344843167e-01,-2.379670036959291302e-01,1.214075651570258041e-01,6.842716600751801437e-01,7.677680885518178844e-03,8.186490926635136001e-01,-1.562190497882015583e-01,4.757555216231055817e-01,1.207671712149752663e+00,8.135409362089207619e-01,1.917567932532834751e+00,5.433281453066159949e-01,1.896437463249766475e+00,2.523017520846649653e+00,1.743328202415392880e+00,2.920891012554984734e+00,2.214438935821036569e+00,2.777264817664596208e+00,3.232720112292933656e+00,2.578128446612739211e+00,2.627024796057333411e+00,3.423117334122319111e+00,3.567930776585229058e+00,3.444332407978687005e+00,4.966980596195980091e+00,3.661940972116485504e+00,3.220742185450534034e+00,3.574022199925172671e+00,4.742120424682352287e+00,4.711295053307817504e+00,5.676608421895327439e+00,4.821730857546528526e+00,4.301994261447587675e+00,5.571021701815497273e+00,5.741675846417603424e+00,5.038907987217167594e+00,4.785859217108464847e+00,5.022254355275340920e+00,5.718086762317987848e+00,5.556403479126620581e+00,4.392030326682633934e+00,5.268941545327194831e+00
5.072102322658276208e-01,1.489055451890561148e-02,6.896878127127783475e-01,-5.671788318778345772e-01,4.645310436757206229e-01,-1.512984468173310670e-01,3.840814734118255247e-01,1.079483461540525213e-01,2.284868939280740030e-01,7.801746292047742060e-01,5.309697966727915386e-01,6.708370501373345229e-01,1.880456122676658293e+00,7.276969431384578968e-01,1.734299729961925607e+00,1.391753569131815693e+00,8.859872073850115493e-02,2.159495693603671995e+00,3.384274184187393009e-01,1.383767414686228880e+00,1.335430752774295682e+00,1.482903202798885101e+00,2.006156648828911759e+00,1.360073689199300384e+00,1.426691784867300417e+00,1.099288278940591557e+00,2.090387688163670710e+00,5.001702989899245999e-01,6.709682611871568003e-01,2.271638173734768618e+00,2.242341045245993314e+00,1.675406710297332014e+00,1.517645867490747591e+00,1.711157887640863962e+00,1.599836855448265149e+00,1.395596855102531952e+00,1.806934549993283623e+00,2.456542772371036687e+00,2.200333855206647815e+00,1.851242280588555555e+00,1.768058893565840783e+00,1.046528534695311929e+00,1.244946413237904448e+00,1.548887172425179592e+00,1.040057125741807642e+00,1.192104143950754480e+00,1.623500996507175609e+00,1.446209037711202461e+00,2.140469630741684171e+00,7.381583681880937720e-01,3.232220761049130253e+00,1.417854434899590288e+00,1.487154185336652334e+00,1.467902624056447225e+00,5.655348051743092075e-01,1.661303742732989530e+00,4.821235269401579204e-01,9.789049165108298922e-01,1.617963464781466687e-01,1.405318069515561819e+00,2.133017870564030360e+00,5.546117443743211473e-01,9.470963252029682700e-01,1.193968017318273622e+00,1.850635932337492684e-01,1.997191419055977635e+00,-5.033730581621448374e-01,-7.007421984109727386e-01,6.086220851189196729e-02,9.238709145077529383e-01,1.120440326501054074e+00,5.811019442568202686e-01,-1.355761172175411478e-01,-4.703112710221531989e-01,6.050189112297432725e-02,2.739177512430044925e-01,-2.412299122630197634e-01,-6.159921405958769247e-01,-1.277504155022512355e+00,-5.670896647269207946e-01,-7.997484530746143960e-01,-1.573018610006071905e+00,-1.933458556273656814e+00,-1.806123811103022447e+00,-2.283319638961290199e+00,-1.211200541370501593e+00,-1.613999780202229894e+00,-1.830920576412046419e+00,-1.748824138287751406e+00,-1.156359283811954075e+00,-2.359586438419416066e+00,-2.429542848092876461e+00,-2.429873844172783848e+00,-3.010433477402982838e+00,-1.917360910840820720e+00,-2.938721580477396067e+00,-2.404071745988063835e+00,-2.512515977171288828e+00,-1.750145539440461695e+00,-2.528799156964840034e+00,-2.688978627732908855e+00,-2.764035245892550119e+00,-2.318269014585670806e+00,-2.824630887409078195e+00,-2.696434258348029633e+00,-3.345597292844514126e+00,-2.853346965392640211e+00,-3.437694089786806018e+00,-3.521223759723892677e+00,-2.990955317280760362e+00,-2.364930558700287566e+00,-1.253752393103260365e+00,-3.361630188394003849e+00,-1.755123066626318895e+00,-2.812949138180658615e+00,-2.105233229295417452e+00,-1.969655761963306384e+00,-2.094653721051059847e+00,-2.335185862693880399e+00,-1.176172534692561111e+00,-1.996236285794610765e+00,-9.510677183834631565e-01,-2.663430883777333058e+00,-2.454403607986292979e+00,-1.177094115680143549e+00,-2.032465773151407973e+00,-2.114837280021198307e+00,-1.743628903614015568e+00,-1.161158478505170732e+00,-6.355257218386304308e-01,-1.142842366995095560e+00,-2.665412318283240656e-01,-3.436959903423617013e-01,-9.959428671573815617e-01,6.266823687129347009e-01,5.036123908542013972e-01,1.900389400330220468e-01,1.954969387634616085e-01,3.516691592357479856e-01,9.648750745281418073e-01,1.291685890463350805e+00,1.648670420453065555e+00,7.914095493174684304e-01,1.024859957617566764e+00,1.731783567640780008e+00,-2.410799400084906452e-02,1.263075925539005606e+00,2.012929982857695421e+00,1.850090228611825705e+00,7.934138854494534598e-01,1.828476047598726506e+00,1.890778633580095569e+00,1.906122283865034905e+00,2.167323470433104582e+00,2.817349946762659041e+00,3.722823522876332891e+00,2.772145505817702915e+00,2.680051068859879759e+00,3.398504506856387497e+00,3.279328652804436306e+00,3.449305641973944070e+00,3.918390302982612816e+00,3.630236319440633519e+00,2.688110671300857124e+00,2.979560159603000802e+00,3.332962360557090609e+00,2.588531808108757382e+00,4.132076366860403915e+00,4.329587306589915308e+00,3.865476377096639826e+00,4.696516780783601241e+00,4.853978874994415271e+00,4.238613632822421096e+00,4.723454514442948060e+00,2.903388740147744063e+00,3.309869736618160196e+00,3.349013075110910176e+00,4.044741887752905107e+00,2.739740529094735422e+00,3.707449361304100854e+00,3.937150933141768672e+00,2.865328261736276971e+00,3.894078645469863265e+00,3.836021194213081742e+00,4.159816335071243820e+00,3.012775225853723260e+00,2.719115531353364368e+00,2.796996614552328175e+00,2.581750660999973412e+00,1.696232882062612246e+00,3.602678867010254748e+00,2.042913467722378140e+00,2.544716099971086720e+00,2.158973739055397800e+00,2.204935436571097362e+00,9.240405217895224510e-01,1.287943750943497001e+00,1.288834490391399079e+00,9.293979583641622799e-01,6.913412123024972322e-01,6.079439335763263674e-01
8.146264410494277186e-01,8.069236515627654649e-01,-5.617799642409774252e-01,1.441224815522169911e-01,1.173529402967680380e+00,1.063219622689895116e+00,1.607149880933167463e-02,5.772600818419985069e-01,-2.610376643535958774e-01,-1.580144539082604105e-01,2.053042760205542883e-01,6.830770963062324785e-01,7.249210192294670563e-01,-2.168636075651743100e-01,1.590496832040526387e+00,-6.594861375877806298e-01,1.257256860140097965e+00,-1.694257127425859988e-01,-3.277961759556147214e-02,3.749729754461409437e-01,1.395826129541582361e+00,2.052607937347989686e-01,1.480898420475511568e+00,3.840670276435454999e-01,1.097473330150662063e+00,9.737971105890680379e-01,6.143118175853448104e-01,8.898927496401894954e-01,6.807069159888478049e-01,1.033339135729125502e+00,9.590009210060166378e-01,1.667959242410372855e+00,1.711947155651818653e+00,2.354183422777594181e+00,9.164150932423075213e-01,2.769091346741689552e+00,2.247667307728456798e+00,1.964244885469754509e+00,2.814110622770764625e+00,2.753012720573312588e+00,2.870089873958498128e+00,2.570983460282977529e+00,1.216285177567858700e+00,2.582240616469060779e+00,2.255818075198965822e+00,2.882819177625014717e+00,2.166529301194823010e+00,2.863366736423679448e+00,2.595565620140090513e+00,3.363403876170431239e+00,2.209370133321246765e+00,2.395491193171736199e+00,2.756602370612576625e+00,2.260031337025227849e+00,3.538931458830017807e+00,2.501637830817094788e+00,2.922378770886654209e+00,3.652411899411583285e+00,3.276005636391454257e+00,2.914936717871187799e+00,3.157822483826631998e+00,3.488638790117541078e+00,3.241903875000428759e+00,3.491819582465835126e+00,2.488372220316025452e+00,3.797263185964403931e+00,3.499357000138155982e+00,4.001794608277160492e+00,3.454568777493947085e+00,3.856210626596768165e+00,3.862767821870837448e+00,4.332089454995895039e+00,4.989247540648289458e+00,3.445178690216648132e+00,2.439284761566760551e+00,3.214655242533957402e+00,2.745350075248728761e+00,3.057167455664847822e+00,3.342222791571020757e+00,4.188872803511863196e+00,3.593154545553188139e+00,3.837581524130419197e+00,3.945390675949101755e+00,2.502664417489260718e+00,3.615067077997143219e+00,3.110457024140783844e+00,4.177202191534280296e+00,3.911452064891173475e+00,3.039425714166257730e+00,3.113230502426168833e+00,3.201958818390578720e+00,4.085580169032212439e+00,3.059972952188966477e+00,3.587863575547788120e+00,3.009264901468724052e+00,2.929718947591763989e+00,1.838572718325910405e+00,1.970250665934436762e+00,1.836899713062148720e+00,2.458007136785435254e+00,1.957792087470800801e+00,2.696948958979540567e+00,2.167367597372904076e+00,2.335853631609852155e+00,8.843437197343084755e-01,1.549610143208403068e+00,1.531469689225603226e+00,1.715147868397393971e+00,3.720880503439538134e-01,1.252625852671104711e+00,8.348540535500796889e-01,1.953104581420999908e-01,1.139158633673543974e+00,2.193173997488454263e-01,4.904862321329431230e-01,3.916789503604560241e-01,1.956283441562898517e-01,1.559232340856890608e-02,-7.700314855407929260e-01,-1.656010375534057999e-01,-3.780949800400856819e-01,-1.400808713236045833e-02,-2.681648204140300584e-01,3.118417737793789390e-01,-1.067141422873403966e+00,4.287378819990839141e-02,-4.921381854571385550e-01,-1.503173198796444732e+00,-1.303369542653934232e+00,-1.080499420752077500e+00,-2.500437144106913756e+00,-9.172029662114771220e-01,-2.896499004824659274e+00,-1.209172985972449821e+00,-2.708764676236116831e+00,-1.255209934937127514e+00,-2.291127652195923847e+00,-1.498282418464061516e+00,-2.324400045951226179e+00,-1.463394341929990405e+00,-1.863493938686848095e+00,-2.044773915860092828e+00,-2.311236815211515250e+00,-2.709109520641381330e+00,-2.849076859005633011e+00,-2.168725106260336766e+00,-9.694364604537744068e-01,-1.199675145950016342e+00,-1.857443483651536775e+00,-7.119414135411883393e-02,-1.857771427739135950e+00,-9.088286819924790150e-01,-3.014270125054651084e-01,-3.466060102067575199e-01,-1.561645666047813297e+00,-3.608067162722897736e-01,-1.323962148493813551e+00,-6.965579320029113841e-01,4.923848865638639771e-01,-6.312706562767754770e-01,7.227180863059801119e-01,-3.592421139455784229e-02,2.985359829869453363e-01,5.791240268525036372e-01,8.231683618111566014e-01,4.063279323492396955e-01,2.055669712704180085e+00,4.688887642153842239e-01,1.266905124993468856e+00,2.320730905463085136e+00,1.918365079887911939e+00,2.470994979710336104e+00,1.066873189956438317e+00,2.330870369878972781e+00,2.278196848614698400e+00,2.726032448025397681e+00,2.169135633295746768e+00,3.054203137851097427e+00,3.143400404050661123e+00,3.861526585044592785e+00,3.369438833897128838e+00,4.267704060375984376e+00,3.737712651568938504e+00,3.757428992908568688e+00,4.725090014536435845e+00,4.063191616443647014e+00,4.215809746710231565e+00,4.284512840722850768e+00,4.524010861750855206e+00,5.343713411831529925e+00,4.829265476911111854e+00,4.968833337771608072e+00,5.313132304593433552e+00,5.350079167955946069e+00,5.088975701995964940e+00,5.827803174944477860e+00,5.533389949329643898e+00,4.808652397707469106e+00,5.706455280606630431e+00,5.456313010056565993e+00,5.566202320070336995e+00
-1.601839925372126050e+00,-6.117013540823714735e-01,-9.303147058107923417e-01,-9.458157179597876940e-01,-4.751820866901692586e-01,1.882005935757169110e-02,-2.404019351404973193e-01,-9.882282251417351393e-03,-9.999816231907748820e-01,-4.308648261934888701e-02,4.409845101491555175e-02,-2.493042621823653715e-01,-8.723586818074902105e-01,-4.412992271907914543e-01,-9.927723323465500460e-01,3.786962653808563228e-01,8.256045118735291233e-01,4.846166166850560675e-01,-4.123648317745211012e-01,4.975750981104178350e-01,7.704450726304626906e-01,-1.048409999102248441e-01,6.494147599672696058e-01,9.034696116849215697e-01,9.477711367786124663e-01,3.731655818657452217e-01,5.477960693987576901e-01,1.128557289365305527e+00,6.245949644750963259e-01,6.178152827529415081e-02,-4.945465818943032832e-01,1.291186539294661983e+00,1.197867404369595157e+00,1.098852306825182090e+00,1.759714338357874608e+00,8.285345407800409623e-01,5.138037892815932040e-01,1.865584457086660874e+00,5.866500792946200971e-01,1.432348901379682626e+00,3.033525977110532734e-01,-1.564694454540339619e-01,1.342432938955927080e+00,9.578551024082025966e-01,1.194479722123546361e+00,1.251225170852174440e+00,1.000262368547381930e+00,1.401643112685468706e+00,3.628071755547591232e-02,3.251974184301231752e-02,8.727982597395196329e-01,6.250231191496680161e-01,8.316254549566884924e-01,1.028517891956073127e+00,8.852460613940876799e-02,-1.597472257526829087e-01,-1.977830279485809084e-01,-8.524542201866311952e-01,9.613403961279218812e-01,4.766412643625322354e-01,5.954831822054255097e-01,-7.176479978896722622e-01,-3.963323024045221077e-01,-2.830605288032110312e-01,-7.619346241016506927e-01,6.856426260968131459e-01,4.406611624047548914e-01,-1.485041983865721948e-01,-2.049130943361344936e+00,-1.337145208777478445e+00,-1.170953927020698782e+00,-4.285343043506926186e-01,-1.586950230668619621e+00,-1.649109858908393011e+00,-1.252983941316252903e+00,-1.853555351846299937e+00,-1.558995689524073081e+00,-1.955323129051625974e+00,-1.200220120807026891e+00,-2.287966878005741389e+00,-3.337974861427692730e+00,-2.175721535242063798e+00,-2.575976595750975928e+00,-9.211263434087219037e-01,-1.371066485526966749e+00,-1.772763917375739240e+00,-1.331967334819718074e+00,-2.115469880586572149e+00,-3.068873312989850888e+00,-3.523153963187922511e+00,-2.895784146788010549e+00,-3.356442824323654150e+00,-3.361572424917579571e+00,-3.186792221451542950e+00,-2.753431209748864905e+00,-3.232733663379797395e+00,-3.427494303181722213e+00,-3.521243619508486855e+00,-4.020194908243568399e+00,-2.799205573192869778e+00,-2.998394620308060698e+00,-4.195939358165455602e+00,-3.004806988531059098e+00,-2.891676155285003880e+00,-3.513895259418421624e+00,-4.637045143855624829e+00,-3.462819374044809440e+00,-3.951725052302546448e+00,-3.642595797592647067e+00,-3.044674016488526203e+00,-3.035802533488695776e+00,-3.079516458762180608e+00,-4.209839738288665423e+00,-3.603241509575449530e+00,-4.227725076193241449e+00,-3.096028080407569050e+00,-3.343976768819336698e+00,-3.167159511053056153e+00,-2.832389690691876183e+00,-2.593393846936212999e+00,-3.350478474924776684e+00,-3.181726298782242335e+00,-2.402817192800560608e+00,-3.257895098016482915e+00,-2.616960208564598211e+00,-1.356045237809396342e+00,-1.899897973786268013e+00,-2.330454393090547249e+00,-2.852185625444084049e+00,-1.591413555361185228e+00,-2.172398691008590621e+00,-1.214508519986505553e+00,-5.277776288195619170e-01,-1.078704981129423590e+00,-1.293490665496296321e+00,-4.828314195139353782e-01,-8.939096954139760243e-01,-1.238526917125390092e+00,1.115373858721763201e-01,1.685370060453869057e-01,-1.199926509705171895e+00,7.328698354476869126e-01,-1.301708313450604670e+00,3.085660504708097607e-01,3.681913750662167972e-01,9.710395871464163609e-01,8.278452204696973293e-01,-4.490307056003695063e-02,9.590340373440378041e-01,1.156361451420277575e+00,1.237732409085975593e+00,2.936842768039615859e-01,1.697846956988896316e+00,1.629921703657121412e+00,2.031813062047490348e+00,1.028387360294283015e+00,8.023113136221318165e-01,1.538800608565669581e+00,2.021145469775860182e+00,1.930197977475679894e+00,2.310097834425723029e+00,2.286532965568996545e+00,2.475562837171450870e+00,3.759573346221017687e+00,2.928451153274489460e+00,2.465598930038504832e+00,1.291668060689342701e+00,2.544605802990508980e+00,3.255407426171440743e+00,2.819395867685682511e+00,1.983093504282628095e+00,2.971521897949416680e+00,2.746888331804140382e+00,3.200326066689615168e+00,4.330542361848084276e+00,2.627342193101287027e+00,2.476895593233208626e+00,3.720050180702159981e+00,3.137686285521681384e+00,4.410922472290348395e+00,3.157178165710511131e+00,2.631067841964963794e+00,2.181636276333344782e+00,2.380040243820277013e+00,2.434721835559694902e+00,2.793231957714686242e+00,1.291389100059328054e+00,1.504092069583807589e+00,1.888989288002526301e+00,1.546835706142964506e+00,1.243460543279197417e+00,1.603872257121206291e+00,2.103055413580150912e+00,1.314968803905324002e+00,-1.083756296648386019e-02,1.027141220295695101e+00,1.110319750422554819e-01,7.914166954487978911e-01,6.510492446382817877e-02,3.864737843113399962e-01,-7.903698996384725950e-01
