9.202720336687664204e-02,9.929336833887564273e-02,1.514944184232938085e-01,1.960182712569096264e-01,1.826806626038847969e-01,1.831979561797990319e-01,2.666263812897944341e-01,2.523116795555924163e-01,4.272467608467300226e-01,6.018190601083290847e-01,5.377099753313873132e-01,5.111611466996509590e-01,6.197170272519852974e-01,8.641090731530514102e-01,7.440728743565078185e-01,8.745646238742086354e-01,1.062917590274205848e+00,9.868781935201264011e-01,1.008384247396181044e+00,1.061098428230329516e+00,1.073375697909279225e+00,1.058308108678645887e+00,1.186785275639759663e+00,1.269128488204060323e+00,1.221914974175743573e+00,1.230738827447368067e+00,1.362193244581348717e+00,1.338766671965917698e+00,1.432274481153867907e+00,1.531576441081597961e+00,1.499795163677370091e+00,1.807809340768017137e+00,1.810965885485161131e+00,1.486609632862686325e+00,1.621738159824996028e+00,1.641403162590569176e+00,1.388038374326959090e+00,1.794706196907350781e+00,1.556344700958333549e+00,1.661341062666205959e+00,1.669551145235859124e+00,1.854660040722965642e+00,1.804862157517199917e+00,1.715960253248594247e+00,1.652089178327881491e+00,1.630522374422272103e+00,1.758722077621590829e+00,1.685186318633222324e+00,1.619260874829009822e+00,1.445121740790572318e+00,1.454468971275334699e+00,1.553497746265356083e+00,1.334547735724756379e+00,1.265743403134721445e+00,1.267484470868524893e+00,1.231898206656404371e+00,1.221033327525600676e+00,1.123609372527164751e+00,1.033203841055919892e+00,6.474965469379172500e-01,8.649614315924685215e-01,6.799511382187566344e-01,7.100394468818251870e-01,4.707082022463119353e-01,6.147400088023231568e-01,2.647879982081262074e-01,3.682114396540656642e-01,2.624144884986420734e-01,1.100736502158111418e-01,-8.135871908298569766e-02,-1.554312716506225100e-01,-8.704188103546524335e-02,-2.978594300156386931e-01,-4.374141492526896213e-01,-4.445128608009455418e-01,-5.111513944280009492e-01,-7.425735627244771653e-01,-7.773145211662763066e-01,-8.013322351577075731e-01,-1.049561659515991119e+00,-1.170868194971427467e+00,-1.148794792919535013e+00,-1.352726338331716072e+00,-1.491988342149540347e+00,-1.590209426875244692e+00,-1.680808305985060036e+00,-1.672363084363511554e+00,-1.605739178457287641e+00,-1.945675433955353695e+00,-1.867636484458025548e+00,-2.074984298088277335e+00,-2.057745487879732771e+00,-2.372286570513234771e+00,-2.286920924019887558e+00,-2.303239019462311798e+00,-2.434010707481442992e+00,-2.579111152802696427e+00,-2.643705480758844484e+00,-2.456831831716780989e+00,-2.379342845003647788e+00,-2.518899494261340521e+00,-2.808473344836267760e+00,-2.703624201234048119e+00,-2.789400326711251932e+00,-2.655316535410504386e+00,-2.768542097628257537e+00,-2.731307632480960645e+00,-2.793871510970696193e+00,-2.773375466482355112e+00,-2.755866979864010968e+00,-2.629943421099420142e+00,-2.581118965313212943e+00,-2.552348669328416531e+00,-2.419179471536720083e+00,-2.500471690531602231e+00,-2.257805222039733106e+00,-2.370723797627871221e+00,-2.284215768448639050e+00,-2.177922296545531822e+00,-2.235115883487488464e+00,-2.025920285947752308e+00,-2.081772094431744602e+00,-1.784630500768964012e+00,-1.834822516360392841e+00,-1.709733893283477135e+00,-1.714820078093858502e+00,-1.282504979217511165e+00,-1.357006914224229144e+00,-1.199499176895230335e+00,-1.034638018852286345e+00,-1.126715062753788743e+00,-8.041781163277228472e-01,-6.429418676716537329e-01,-6.523935091403912923e-01,-3.336364734236535456e-01,-3.219319062513879004e-01,-1.822869180204010064e-01,-2.388558391408140968e-03,1.989247597211895313e-01,3.957301268506036585e-01,5.092514938952344972e-01,6.875043096027713130e-01,9.777706220220332423e-01,8.430585268861020554e-01,1.296989666286133103e+00,1.154847710830883445e+00,1.382439486055546896e+00,1.757403836861498814e+00,1.704244088185212336e+00,1.932408572890436327e+00,2.058664372662072140e+00,2.200773292790938473e+00,2.404808004875223393e+00,2.672140321597423096e+00,2.605290569781616661e+00,2.532472055406005396e+00,3.001851403287427278e+00,2.922439942178491457e+00,3.023209962166467868e+00,3.211024391003590939e+00,3.236441245519509735e+00,3.249434410336227597e+00,3.455247164502176727e+00,3.320871584900431106e+00,3.389777619186288060e+00,3.665487941895686497e+00,3.660769580369032106e+00,3.800252722048664822e+00,3.825068276094304220e+00,3.910947852908035038e+00,3.894335586224623391e+00,3.628620334213023213e+00,3.856073500308907942e+00,3.809144290714632675e+00,3.839474492633480729e+00,3.786508978577419970e+00,3.809288675668612179e+00,3.803747864492347919e+00,3.685736451749596743e+00,3.492795207712999783e+00,3.413678762254414245e+00,3.660751136862188115e+00,3.275484223481832657e+00,3.394720020504175206e+00,3.138349625193130432e+00,3.284666706940374326e+00,2.900158403903724480e+00,2.910453475977031523e+00,2.840421965814811767e+00,2.659687840581635765e+00,2.281157921663126587e+00,2.206854692471296620e+00,2.322235236331150254e+00,1.905202102949576703e+00,1.717016944632566489e+00,1.504926480663542288e+00,1.366090169526370302e+00,1.131713807533179628e+00,1.155416550269149578e+00,1.027827324433595146e+00,7.041416402294353727e-01
3.869469502998021393e-01,2.804278909659829733e-01,3.206173160201862826e-01,3.794150439283743292e-01,4.224870480412752927e-01,3.037699576837437632e-01,3.987650956258551038e-01,3.039285896866517622e-01,4.099833517090822332e-01,2.894298243288760952e-01,4.102260388475652553e-01,4.892830731153332557e-01,5.389456302491312245e-01,4.521476237449951752e-01,5.929858537214069969e-01,4.067145554869520119e-01,4.868546058888211792e-01,6.746467060032388385e-01,6.843803063211205684e-01,7.200852734448837111e-01,7.191076273864299706e-01,7.629575424922233617e-01,7.171610193551134493e-01,7.997246618020217301e-01,8.495174559433977812e-01,8.629005145466644988e-01,1.002175990117344817e+00,1.030255004166567456e+00,1.179053159722044608e+00,1.195493856499470375e+00,1.260147339606200845e+00,1.226356125236901073e+00,1.207423362307582737e+00,1.454346582063533289e+00,1.470882057853209135e+00,1.451689797365922630e+00,1.479337981223483700e+00,1.697245936242466335e+00,1.714794582015238600e+00,1.855188358447701136e+00,1.964246716059768305e+00,2.105567009726184047e+00,1.995400127326701689e+00,2.186586624218228803e+00,2.310773231936400496e+00,2.281160567539986417e+00,2.517062443811665773e+00,2.380548405792349609e+00,2.606258290642724074e+00,2.787014282244364871e+00,2.819323029494446242e+00,2.839165239672952090e+00,3.007162539854733030e+00,2.939435887126971902e+00,2.968025700215712437e+00,3.286001260553408354e+00,3.056855560772218539e+00,3.248892436804264872e+00,3.133608043671376908e+00,3.323459167987357521e+00,3.444400971721310878e+00,3.676534372248065452e+00,3.654088552162530590e+00,3.577174756616392060e+00,3.449275379438842215e+00,3.653913578595505474e+00,3.720263377728696863e+00,3.603621316936915786e+00,3.684338397208331006e+00,3.630884998852662360e+00,3.666904197473748184e+00,3.775839199510437005e+00,3.874235453077774505e+00,3.894868783278297553e+00,3.707302778789812958e+00,3.865366496399188723e+00,3.779643895996811942e+00,3.577053506207383382e+00,3.803600129891508974e+00,3.670008886354398481e+00,3.601953225329984409e+00,3.467562567444879118e+00,3.534695511931523537e+00,3.310801626885092830e+00,3.367148764843769460e+00,3.433991835360528100e+00,3.364395917754980481e+00,3.202667512765775548e+00,3.145532916637454157e+00,2.988081999880204620e+00,2.997187434409881668e+00,3.014617102757252365e+00,2.963761531042752750e+00,2.775165080266726925e+00,2.486205324826146423e+00,2.606853280074098222e+00,2.473397216288278244e+00,2.308151968533843412e+00,2.139971161048099813e+00,2.148397190331900575e+00,1.823474834333740358e+00,1.782445286552057029e+00,1.657156240104106448e+00,1.474172724148602232e+00,1.614850114782773183e+00,1.098145324359701913e+00,1.227583664141000286e+00,1.058444635298899428e+00,8.759130552919899282e-01,6.758068901454236110e-01,8.121812175974795212e-01,4.727864561196172821e-01,6.281841935042636882e-01,2.477963929751192673e-01,-5.851016385676647419e-02,-1.627802890013500814e-02,-1.319541733927464267e-01,-2.484601530990420692e-01,-1.914334310873629652e-01,-4.536163111185456676e-01,-5.688607550076369979e-01,-5.439666004249540388e-01,-8.551639340428537350e-01,-8.071628697460421220e-01,-9.069565280051278267e-01,-1.113608498416300385e+00,-1.146131196856476020e+00,-1.145399834717554022e+00,-1.209852152552999494e+00,-1.295621731072351901e+00,-1.536273587468094393e+00,-1.635024381356589451e+00,-1.580647515008912318e+00,-1.528904475544714758e+00,-1.624987327902708723e+00,-1.602322879137733969e+00,-1.655847171708852317e+00,-1.547880082633059207e+00,-1.737111045463626491e+00,-1.801777763988207104e+00,-1.761652865437139948e+00,-1.545446542809312707e+00,-1.484768549966610784e+00,-1.446451816794688039e+00,-1.578175999837729604e+00,-1.478319825971158075e+00,-1.455106692423770332e+00,-1.654796590694100011e+00,-1.218135110518813846e+00,-1.396775046492495065e+00,-1.356389818003986392e+00,-9.024382861420775503e-01,-1.137848680736381901e+00,-1.091813356350669562e+00,-8.165004046567370111e-01,-6.936941463461656632e-01,-4.900364057209892765e-01,-4.249427258695973042e-01,-1.684041111644521138e-01,-3.897357383079511073e-01,-1.691296100069867858e-01,1.424761988548033098e-01,-3.933729481272348755e-02,5.283031408190352884e-01,6.207736762697178001e-01,6.698151395573047617e-01,8.617118097999049153e-01,1.132668603482941849e+00,9.473470840053496156e-01,1.428314324526271495e+00,1.483674202440143919e+00,1.936257755165401662e+00,1.860982443276929521e+00,2.077167503880398947e+00,2.124395426756715999e+00,2.322448768659957530e+00,2.610575077255103071e+00,2.922418016535617724e+00,2.829185257482331295e+00,3.219720115059395482e+00,3.254506733725208711e+00,3.646519823660577586e+00,3.613561918890001667e+00,3.772080960812952632e+00,4.000467623970945574e+00,4.142834904421177633e+00,4.139762417562228514e+00,4.469240717725909029e+00,4.680672973959895344e+00,4.859856643184241598e+00,4.953005582943603713e+00,4.850934209146460674e+00,4.908288297145485757e+00,5.401325364672485030e+00,5.190144074699750476e+00,5.299014166719838492e+00,5.427895451933448356e+00,5.668855869468937492e+00,5.612777061547233437e+00,5.617773437313497986e+00,5.852952144001378088e+00
-6.278160613597801032e-02,-2.876673826676834356e-01,2.122048550665146804e-02,-8.871770050032216914e-02,1.571610088469082844e-01,9.274883063197132682e-03,1.904810934224835106e-01,2.488650624810337664e-01,4.065150113235049822e-02,2.816185080529484686e-01,2.900126136177831326e-01,2.920172045745924039e-01,4.899052011261527118e-01,4.909546577837409775e-01,7.642592455393121265e-01,5.687138429672818907e-01,7.061619723965449902e-01,9.100449096256286730e-01,9.013961565213678417e-01,5.610136069360198707e-01,8.604613554799539488e-01,1.206691168165583417e+00,1.050960778299249165e+00,1.075271008705486864e+00,1.142148359108239308e+00,1.056431652477845429e+00,1.166383528468341702e+00,1.308077087686715823e+00,1.388849007878321995e+00,1.270012777533682691e+00,1.428917312773226422e+00,1.327605647729938498e+00,1.489880179607487420e+00,1.233412158969645178e+00,1.186523148145143702e+00,1.217351018612281566e+00,1.468742005277314799e+00,1.430592959569586320e+00,1.555847521240008469e+00,1.487359625642702410e+00,1.608852142564042076e+00,1.540367768913903479e+00,1.392129115141283568e+00,1.552976655722904331e+00,1.379817261459177491e+00,1.361229834965263175e+00,1.323798421372977874e+00,1.452831728291381630e+00,1.354872933054106499e+00,1.322229853069557537e+00,1.433211154153073208e+00,1.329960191070016728e+00,1.215359258160181311e+00,1.193738226527170099e+00,1.066855583097190863e+00,8.935305782533017327e-01,1.024889763166168866e+00,9.480308598332911618e-01,7.603801142406192426e-01,6.714055195746055915e-01,5.702948042316248189e-01,6.052031091964278353e-01,4.306128833305299941e-01,3.764525651587090627e-01,2.295967032779479555e-01,1.793996056926652760e-01,6.182754629775740612e-02,-6.898416168871034093e-02,1.321039908185080713e-01,-2.176387207902657495e-01,-3.473564811215121839e-01,-2.711252730627594643e-01,-4.626894664307263927e-01,-5.554016055276255193e-01,-7.495832384337971499e-01,-7.342849554380809218e-01,-9.115759704184702716e-01,-9.353346925899750364e-01,-1.158092384089991933e+00,-1.348418643978575249e+00,-1.114593061007481234e+00,-1.376334687887164288e+00,-1.246244376669868315e+00,-1.516717202876869619e+00,-1.672353204432284413e+00,-1.938941176211604001e+00,-1.832116173566252781e+00,-2.011173405865008146e+00,-2.061388938400042559e+00,-2.259724626910408318e+00,-2.202750945952272055e+00,-2.304126616684976092e+00,-2.294145828043397728e+00,-2.288790745168292062e+00,-2.693245287686559575e+00,-2.531683507945662992e+00,-2.813668312114053549e+00,-2.867100727822920359e+00,-2.727306524531040832e+00,-2.735098121552043793e+00,-2.747139234956610387e+00,-3.034804332062739807e+00,-2.881569012710864186e+00,-2.945859515189597655e+00,-2.918865854472617372e+00,-3.048726242716412571e+00,-2.891660448402364914e+00,-3.096609799480753100e+00,-3.032378944443168134e+00,-2.920773981096514760e+00,-2.816181241299864801e+00,-3.081231723360938535e+00,-3.012613779827420402e+00,-2.855061782194272535e+00,-2.774677098174586742e+00,-2.668840181350625507e+00,-2.663913729302736400e+00,-2.661997686807596963e+00,-2.423628149137844634e+00,-2.381520416153212416e+00,-2.517067263290259760e+00,-2.299248250365522050e+00,-1.891302438376146755e+00,-2.010771108584390010e+00,-1.815845765372968046e+00,-1.781921428021506770e+00,-1.801418299160784331e+00,-1.713449615217554678e+00,-1.377077536453752860e+00,-1.332213614914379507e+00,-1.331507948052844670e+00,-9.007772234364098685e-01,-7.784436286627691715e-01,-7.565646528237969237e-01,-6.984453634796423671e-01,-4.966716407654928056e-01,-2.117142750843632459e-01,-1.855490779901208531e-01,3.306544505460441014e-02,7.359248110340989302e-02,2.103955942948032842e-01,3.713058126614333654e-01,5.163023874554806270e-01,7.451719834645637031e-01,8.600170742919809319e-01,1.154362899644986395e+00,1.325556339949823137e+00,1.272453493175105921e+00,1.610717667180310730e+00,1.649429373191175552e+00,2.024009133469232058e+00,2.009840196888595276e+00,2.050313982506767108e+00,2.192145940052408370e+00,2.502087407253270612e+00,2.498511059786423072e+00,2.620543028917544870e+00,2.815079391398991771e+00,2.873402224670163818e+00,2.913152274155845323e+00,2.861403543055780485e+00,3.065706055631536753e+00,3.168290925349069642e+00,3.203915669826750801e+00,3.267357083180708610e+00,3.405930104773734257e+00,3.366944205572380611e+00,3.494738698476496541e+00,3.409376583354239543e+00,3.697513280673660585e+00,3.415509193112495900e+00,3.482463536033000739e+00,3.503271182972019560e+00,3.608254702088796950e+00,3.517825940536484008e+00,3.488484424315602794e+00,3.527796839668941420e+00,3.410489463021195267e+00,3.416342752434676999e+00,3.322990041316667753e+00,3.044242130574847494e+00,3.221790842708520675e+00,3.262896144997747161e+00,3.026202882052964949e+00,2.946224633307082730e+00,2.759035298360537514e+00,2.718746095035846189e+00,2.642288482821645079e+00,2.551629444735107111e+00,2.241659761994184485e+00,2.240434106279746374e+00,2.212242436999272144e+00,1.926782593315554015e+00,1.906790580262014867e+00,1.637200687540571575e+00,1.181742242904865625e+00,1.111174070140881875e+00,1.079170901228871937e+00,8.957856528231898929e-01,6.348504603633953192e-01,4.793137918968595756e-01
6.301198561325165315e-01,6.132924770544654347e-01,7.087604621823544448e-01,7.319552535267339621e-01,7.435243940235845006e-01,7.887000772890686573e-01,7.203787713451839103e-01,6.537308506212752279e-01,5.965397771459566290e-01,7.616147946660233314e-01,8.324637472886738943e-01,7.088940268860834948e-01,8.760106840659177552e-01,8.309366414626538910e-01,7.565958639347635240e-01,8.182097146830942247e-01,9.112451392721327981e-01,9.791537211218072079e-01,1.023706623848298802e+00,9.182236502126001065e-01,7.004449415084883501e-01,1.122148368685083497e+00,1.131264049151285089e+00,9.125686256174994071e-01,1.170408842706235131e+00,1.184837382884664336e+00,1.080475470491470080e+00,1.289715587736729896e+00,1.557657194017629587e+00,1.466011342798849926e+00,1.613884858225004715e+00,1.474008357996905438e+00,1.760711251412550249e+00,1.639653548018533025e+00,1.844079148904180787e+00,2.023010479062122613e+00,2.102055775641926250e+00,1.870069903641961906e+00,1.997248164553891536e+00,2.197116689519506227e+00,2.091388830050110226e+00,2.179191874981509791e+00,2.468047880833912799e+00,2.493057309431555790e+00,2.586839602149563433e+00,2.756675537068968840e+00,2.793124470643232105e+00,2.717601962945418226e+00,2.832614997173315885e+00,3.132552016471975787e+00,3.048493609862838127e+00,3.163558585420328750e+00,3.240688752983788667e+00,3.491050655518994184e+00,3.519696237606778411e+00,3.341178704708744895e+00,3.587721455262012693e+00,3.430481914911991392e+00,3.581278984412869626e+00,3.625633904439434563e+00,3.653582559442578592e+00,3.798999022937412207e+00,3.758157960903400596e+00,3.804904232622428051e+00,4.005732245981647566e+00,3.803273582707273448e+00,4.019637729043159524e+00,4.165497086874169419e+00,3.937924273149000065e+00,3.916709915134449549e+00,4.109837814797712596e+00,4.051950541325105348e+00,4.076466357752472902e+00,4.053804066510783954e+00,4.046444733249641601e+00,4.080727670269043372e+00,4.099337413218195003e+00,4.074352633644688915e+00,4.054613644093748803e+00,3.951271417386652995e+00,4.025548698916187718e+00,4.055044529118985608e+00,3.841094675993130370e+00,3.731212167676163372e+00,3.636048138020989473e+00,3.884688706012428216e+00,3.563960604381898989e+00,3.557296801072648673e+00,3.330848934485982404e+00,3.561630515773947181e+00,3.302832905297788724e+00,3.232397572921136053e+00,3.120215581392455029e+00,2.833145179996902296e+00,2.971209607646422057e+00,2.644627223121162274e+00,2.549330815757778979e+00,2.588624629466944160e+00,2.633911686618780834e+00,2.404635500156533379e+00,2.318556277653300857e+00,2.116855508572967004e+00,1.900998619051588845e+00,1.817573342181352025e+00,1.754480464766841274e+00,1.481661756527542506e+00,1.543220309522794320e+00,1.452062040805064624e+00,1.070024071835328661e+00,9.247459221227249948e-01,9.125372987001562075e-01,1.036505666042843998e+00,7.167988535751417256e-01,5.861893160365110322e-01,4.041773491985707900e-01,3.905653386160281570e-01,1.813312591344737601e-01,1.141506161975335415e-01,-1.037770238585222354e-01,-3.606332532040472105e-01,-3.233084882240915281e-01,-4.560217519564755406e-01,-3.717175674637098193e-01,-5.358124272800088850e-01,-6.020496851981984587e-01,-7.727842485678821927e-01,-8.029760604640951982e-01,-6.988122272026243698e-01,-1.016445283052665571e+00,-1.035096577282631491e+00,-1.157668703511911534e+00,-1.232099376826945925e+00,-1.200538575482581694e+00,-1.271128654300461847e+00,-1.395119771960934285e+00,-1.251557428676406847e+00,-1.323049413773229155e+00,-1.402301364126331107e+00,-1.264341871179071486e+00,-1.263126337818943457e+00,-1.024602395885099604e+00,-1.289026655488517248e+00,-1.361385880308243257e+00,-1.372429982281622829e+00,-1.243094024702780409e+00,-1.150714757728498849e+00,-1.147913683359031545e+00,-1.127149084698870318e+00,-1.165775972443536812e+00,-9.508124368510367797e-01,-9.591197420096140291e-01,-8.722219039520672235e-01,-7.701056648891269063e-01,-8.132259927755403073e-01,-4.663745917939424168e-01,-4.889187083188945571e-01,-1.844143802772157670e-01,-1.104487237835084373e-01,9.248789184343968184e-02,-1.473546243858514793e-01,4.668255555295908188e-02,5.384149264190052353e-01,7.368396418614894250e-01,6.033214425924214863e-01,7.924606016596114078e-01,9.798499577912227476e-01,1.078913811916873966e+00,1.371199902780569468e+00,1.576321524364044269e+00,1.582305869816005517e+00,1.910254658026948826e+00,2.079322086191874419e+00,2.233246351222759163e+00,2.331594188504772625e+00,2.630663890803332627e+00,2.701004069925519779e+00,2.916139920153786758e+00,3.115992896727934003e+00,3.365692434175218573e+00,3.536897510778761688e+00,3.735403758872199997e+00,3.865339643461624952e+00,4.101150406383702318e+00,4.120567618619587869e+00,4.355059715793862196e+00,4.494696622908154637e+00,4.619807760812921771e+00,4.683256287383206207e+00,4.875786610405639543e+00,5.200419071583900710e+00,5.163445863459663165e+00,5.175823636058490607e+00,5.302490854702873513e+00,5.545252387964347385e+00,5.618837970771123125e+00,5.674081231348987231e+00,5.845585149768401045e+00,5.910285962375057878e+00,6.074907686602052159e+00,5.908977441644712059e+00,5.966358384086653643e+00
-6.517075213515943766e-01,-5.251002010567284994e-01,-5.220150809917830648e-01,-3.835172043515575058e-01,-3.484507027391596790e-01,-1.298446703374521727e-01,-2.395855278306044112e-01,-3.054301183749950077e-01,-1.474916357640037867e-01,-2.282802786050561542e-02,-6.764984150688772846e-02,4.241011654227360567e-02,1.658327337723715100e-01,3.630778929853373804e-01,7.575340774442611280e-02,3.066301286356037381e-01,3.411446385047560703e-01,3.061141273878961733e-01,4.342331704111643820e-01,4.532306096630885350e-01,5.501733912445783137e-01,4.976123160960791436e-01,6.698955211725583503e-01,7.212024211202681112e-01,7.022990550278011002e-01,8.357121304117725025e-01,7.260307355922958061e-01,7.820184592274089797e-01,8.262970300125913603e-01,8.871221482657251078e-01,8.519407122033171298e-01,1.042738363005132340e+00,1.022099187312573099e+00,1.082265204353149546e+00,9.954712761773849561e-01,1.132603966850676436e+00,1.184893298204465095e+00,1.113777168567255949e+00,1.351904081109625677e+00,1.092651433765223112e+00,1.214613693718949561e+00,1.347603091498620342e+00,1.108965840197321917e+00,1.040728049541825628e+00,9.718156555775984140e-01,1.040070471786079143e+00,8.861647393896002756e-01,1.053142179303865555e+00,1.044699243888827622e+00,8.638137837873167690e-01,1.008762055592425932e+00,9.698051243409443467e-01,8.074663893196297737e-01,7.320034208891662564e-01,5.813577742513268420e-01,6.451417025037740061e-01,7.418938913455863648e-01,6.223928336228605751e-01,4.187130430493093414e-01,3.278531649899807943e-01,2.282566471811403874e-01,3.285702490258038400e-02,2.787328542097856632e-01,-8.226488521686899091e-02,1.902383901832206334e-02,-1.320898455412219119e-01,-1.600209652742642930e-01,-3.301468948363627254e-01,-4.040198384641665585e-01,-5.742143754830905111e-01,-6.389652208884735174e-01,-9.115159379840771514e-01,-7.379705624358567917e-01,-9.950842537818758160e-01,-1.010493222068225894e+00,-1.300151540639560732e+00,-1.269974508375736333e+00,-1.386882499731944440e+00,-1.548342883629265865e+00,-1.730013179881116248e+00,-1.570809168010472323e+00,-1.710560240174874291e+00,-1.869365035718317136e+00,-1.968172006471214486e+00,-2.044420016761285375e+00,-2.090119822782694481e+00,-2.249937653577221308e+00,-2.383737939150266882e+00,-2.526045823847726801e+00,-2.518465070014228591e+00,-2.427020272472094842e+00,-2.787891158503876810e+00,-2.879628806717359879e+00,-2.698542895557414223e+00,-2.994794163232560980e+00,-2.887404172387474155e+00,-3.004099677046606409e+00,-3.014272327176154231e+00,-2.995758415673030584e+00,-3.268451985142394101e+00,-3.116406341793642731e+00,-3.119265110025378540e+00,-3.282791190706228601e+00,-3.320144991855691785e+00,-3.310065703619375466e+00,-3.367268191852559767e+00,-3.127588942154788221e+00,-3.240255119245479154e+00,-3.351822467414054874e+00,-3.076644170883320761e+00,-3.249244866528014253e+00,-3.251248104216816426e+00,-3.289887825618280193e+00,-3.148080099049516800e+00,-3.084570944477344590e+00,-2.896618218728192584e+00,-2.971506571060290813e+00,-3.004921272730760151e+00,-3.243773072863400664e+00,-2.648030327542123974e+00,-3.006195827613587834e+00,-2.447668389856823445e+00,-2.416341438409408404e+00,-2.449544259572866256e+00,-2.337155303199967449e+00,-2.132099537962893532e+00,-2.065902473102240844e+00,-1.687775485204203951e+00,-1.808193364145278093e+00,-1.721094266205370316e+00,-1.297773343637130372e+00,-1.330672635424956729e+00,-1.463282399199180350e+00,-1.108163079612121127e+00,-9.031847939414356929e-01,-8.323757737627620612e-01,-6.391040609087128566e-01,-6.238939687855051819e-01,-3.463162307586760691e-01,-1.878873560003171961e-01,2.121714747769724851e-02,6.341261979615861466e-02,1.932766789496388748e-01,4.569451543276724093e-01,6.566765766408980687e-01,4.016143630411437848e-01,7.255993846538673075e-01,8.908951032312110163e-01,1.276952869488994002e+00,1.441251779500754893e+00,1.381850698019937873e+00,1.509164221640255432e+00,1.783116714752162268e+00,1.912451212894554331e+00,2.059902949847456810e+00,2.101400068190909742e+00,2.252453347329653521e+00,2.329652852645495820e+00,2.576629062362987277e+00,2.468279056236987401e+00,2.690293123580560497e+00,2.692402243782563875e+00,2.789371934821824439e+00,2.883715348079361807e+00,2.875974523774662561e+00,2.928196713854342104e+00,2.871741527669017024e+00,3.144396390038167066e+00,3.095240781872443225e+00,3.234985754954134318e+00,3.219054919791084046e+00,3.371210448656749126e+00,3.233860079598585013e+00,3.219658663611430161e+00,3.136989447155679844e+00,3.266990539400198568e+00,3.118077757564612806e+00,3.138669226540496737e+00,2.937802683128929004e+00,3.077012953067672196e+00,3.173903026790529491e+00,2.923136902242454926e+00,2.587139241938746892e+00,2.702520714583252381e+00,2.471202639448409677e+00,2.594212010194739904e+00,2.354438388766954215e+00,2.334266670291964996e+00,2.081211195812073811e+00,2.095289414267994310e+00,1.767484391906361418e+00,1.826590686659939289e+00,1.480148202186809092e+00,1.305985975981339253e+00,1.088777041230404308e+00,1.021037020014172736e+00,8.115936914014221237e-01,6.661988642187335330e-01,5.222629626396765312e-01,3.103861667123773427e-01,7.749351609197699386e-02
